frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,0.00843513011932373,0.5716118812561035,-0.06709189713001251,0.30321207642555237,8,308
9,300,1,0.012387637048959732,0.577564537525177,-0.05741697549819946,0.30339309573173523,11,311
9,300,2,0.01221675518900156,0.5791606307029724,-0.05766899511218071,0.33258602023124695,11,312
9,300,3,0.011705473065376282,0.5804875493049622,-0.05769765004515648,0.42446190118789673,11,313
9,300,4,0.015021394938230515,0.5716633796691895,-0.0636267364025116,0.279773086309433,14,308
9,300,5,0.016146928071975708,0.5693063735961914,-0.0638221800327301,0.2752954363822937,15,307
9,300,6,0.017489463090896606,0.5671252012252808,-0.06401563435792923,0.30548664927482605,16,306
9,300,7,0.014806441031396389,0.577485203742981,-0.006492742337286472,0.5630103945732117,14,311
9,300,8,0.023746095597743988,0.5581225156784058,-0.03408419340848923,0.20780837535858154,22,301
9,300,9,0.007816392928361893,0.5681350827217102,-0.044808004051446915,0.29613959789276123,7,306
9,300,10,0.01007707417011261,0.5624822974205017,-0.054440394043922424,0.17934490740299225,9,303
9,300,11,0.0004888586699962616,0.5733627676963806,0.008680954575538635,0.9822705388069153,0,309
9,300,12,0.02679271250963211,0.5161657333374023,-0.003933795727789402,0.8837020397186279,25,278
9,300,13,-0.035949062556028366,0.5854219198226929,0.03953731805086136,0.016339415684342384,-34,316
9,300,14,0.030148185789585114,0.5045186877250671,0.028125477954745293,0.012347213923931122,28,272
9,300,15,-0.06528507173061371,0.5669386982917786,0.0439692921936512,0.01907944120466709,-62,306
9,300,16,0.03417839854955673,0.48140376806259155,0.07875292748212814,0.010512635111808777,32,259
9,300,17,-0.07458977401256561,0.5659852623939514,0.04464295133948326,0.024050945416092873,-71,305
9,300,18,0.03778684884309769,0.4742308557033539,0.07966628670692444,0.011672880500555038,36,256
9,300,19,-0.07555031776428223,0.5591877698898315,0.033834464848041534,0.026382286101579666,-72,301
9,300,20,0.03342219814658165,0.4695690870285034,0.06826315820217133,0.012638128362596035,32,253
9,300,21,-0.07117250561714172,0.5560922622680664,0.0405087023973465,0.025810929015278816,-68,300
