frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9242379665374756,0.29677069187164307,-0.029546979814767838,0.9253069758415222,887,160
28,933,1,0.9250746965408325,0.29786473512649536,-0.03335144370794296,0.886181652545929,888,160
28,933,2,0.9250341057777405,0.2983158528804779,-0.03350624069571495,0.8620284199714661,888,161
28,933,3,0.926913857460022,0.2958622872829437,-0.03347037360072136,0.9067533016204834,889,159
28,933,4,0.9260848164558411,0.2919403314590454,-0.029823986813426018,0.9410049915313721,889,157
28,933,5,0.9263429045677185,0.2929990887641907,-0.030043773353099823,0.9538847804069519,889,158
28,933,6,0.926490068435669,0.29394078254699707,-0.030129041522741318,0.9714100956916809,889,158
28,933,7,0.9270423650741577,0.3133065700531006,-0.036042433232069016,0.9365600347518921,889,169
28,933,8,0.9263126254081726,0.30980345606803894,-0.020453371107578278,0.9690608978271484,889,167
28,933,9,0.9259307384490967,0.3126731514930725,-0.027371440082788467,0.9358066320419312,888,168
28,933,10,0.9260401129722595,0.3131083548069,-0.024064963683485985,0.938576877117157,888,169
28,933,11,0.9296411871910095,0.37760382890701294,-0.0738760456442833,0.9993858337402344,892,203
