frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9036451578140259,0.30380144715309143,-0.03049907460808754,0.9948098659515381,867,164
28,933,1,0.9030745625495911,0.2961505949497223,-0.0398084782063961,0.9928086996078491,866,159
28,933,2,0.9026739597320557,0.29690879583358765,-0.03999973088502884,0.9926902651786804,866,160
28,933,3,0.9020922780036926,0.2977884113788605,-0.03995794057846069,0.9941483736038208,866,160
28,933,4,0.9046539068222046,0.2945261001586914,-0.02948978915810585,0.9941196441650391,868,159
28,933,5,0.9053614139556885,0.29428616166114807,-0.029703523963689804,0.9953279495239258,869,158
28,933,6,0.9059165716171265,0.2941029965877533,-0.029787423089146614,0.9961600303649902,869,158
28,933,7,0.9040839672088623,0.3043113648891449,-0.05998276546597481,0.9957461953163147,867,164
28,933,8,0.9101383090019226,0.301485538482666,-0.013943866826593876,0.9941213726997375,873,162
28,933,9,0.903276801109314,0.314678430557251,-0.03381192684173584,0.9907788038253784,867,169
28,933,10,0.9046610593795776,0.3141430616378784,-0.02182038500905037,0.9885144829750061,868,169
28,933,11,0.9026603698730469,0.37300246953964233,-0.101969875395298,0.9997500777244568,866,201
