frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.04615489020943642,0.28081005811691284,-0.18533572554588318,0.9964069724082947,44,151
16,533,1,0.04666082188487053,0.269571989774704,-0.17922788858413696,0.995772659778595,44,145
16,533,2,0.046337079256772995,0.26897165179252625,-0.17944692075252533,0.9956419467926025,44,145
16,533,3,0.04598076641559601,0.2685738205909729,-0.17942692339420319,0.9968199729919434,44,145
16,533,4,0.04770742356777191,0.270450234413147,-0.1886250227689743,0.9961786270141602,45,146
16,533,5,0.04769086837768555,0.2703763246536255,-0.18886137008666992,0.9967164397239685,45,146
16,533,6,0.048055458813905716,0.2703511118888855,-0.18900077044963837,0.9971610307693481,46,145
16,533,7,0.04342056065797806,0.27183815836906433,-0.12805426120758057,0.9973257780075073,41,146
16,533,8,0.046609051525592804,0.27258798480033875,-0.17086349427700043,0.9927175045013428,44,147
16,533,9,0.04540117457509041,0.29012274742126465,-0.16114415228366852,0.9921618103981018,43,156
16,533,10,0.04461164399981499,0.2919103801250458,-0.17508898675441742,0.9934375882148743,42,157
16,533,11,0.03763073310256004,0.32414159178733826,-0.042577262967824936,0.9986801743507385,36,175
16,533,12,0.0444655641913414,0.3289641737937927,-0.16985109448432922,0.9971418976783752,42,177
16,533,13,0.06593289971351624,0.4126562178134918,-0.005005617626011372,0.6749697923660278,63,222
16,533,14,0.0677977055311203,0.4144115447998047,-0.18481335043907166,0.8301262855529785,65,223
16,533,15,0.1043706014752388,0.4810357093811035,-0.05269385129213333,0.7280913591384888,100,259
16,533,16,0.10350096225738525,0.4839717149734497,-0.1789734661579132,0.7281621098518372,99,261
16,533,17,0.11191737651824951,0.5048320293426514,-0.05452324077486992,0.7037317752838135,107,272
16,533,18,0.10883774608373642,0.5022109746932983,-0.19960521161556244,0.6651744842529297,104,271
