frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.931556761264801,0.3236495554447174,-0.2166595309972763,0.9987384676933289,894,174
20,666,1,0.9370887279510498,0.31394243240356445,-0.21690741181373596,0.997892439365387,899,169
20,666,2,0.939022421836853,0.3139270842075348,-0.2171330600976944,0.9980587363243103,901,169
20,666,3,0.9408468008041382,0.3143129050731659,-0.21706588566303253,0.9981503486633301,903,169
20,666,4,0.931147575378418,0.31371039152145386,-0.20911231637001038,0.9985829591751099,893,169
20,666,5,0.9294055700302124,0.31384652853012085,-0.2094012051820755,0.9990023970603943,892,169
20,666,6,0.9276284575462341,0.313983291387558,-0.20957590639591217,0.999110758304596,890,169
20,666,7,0.9435436129570007,0.3185606002807617,-0.18414641916751862,0.9982854723930359,905,172
20,666,8,0.9274542927742004,0.31732460856437683,-0.15029068291187286,0.9981223940849304,890,171
20,666,9,0.9336637258529663,0.3348456025123596,-0.20023494958877563,0.9970861077308655,896,180
20,666,10,0.9288831353187561,0.3347795903682709,-0.19194163382053375,0.9971885085105896,891,180
20,666,11,0.9547995328903198,0.37391531467437744,-0.1741105020046234,0.9997259974479675,916,201
20,666,12,0.9194949269294739,0.38312214612960815,-0.051695071160793304,0.9996535778045654,882,206
20,666,13,0.9802913665771484,0.46068549156188965,-0.15874333679676056,0.7103031277656555,941,248
20,666,14,0.8999212980270386,0.46099206805229187,-0.009312336333096027,0.6017838716506958,863,248
20,666,15,0.9916802644729614,0.540956437587738,-0.14131134748458862,0.4209127724170685,952,292
20,666,16,0.8665439486503601,0.5223632454872131,-0.043901290744543076,0.8512222766876221,831,282
