frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06934239715337753,0.25662633776664734,-0.11343700438737869,0.9979966282844543,66,138
18,600,1,0.07139807194471359,0.24643613398075104,-0.10202626138925552,0.9967628717422485,68,133
18,600,2,0.07268568128347397,0.2470432072877884,-0.10224807262420654,0.9961979985237122,69,133
18,600,3,0.07412239909172058,0.24789586663246155,-0.10219898074865341,0.99720698595047,71,133
18,600,4,0.06907021999359131,0.2451263666152954,-0.11735572665929794,0.9978952407836914,66,132
18,600,5,0.0682949647307396,0.24534623324871063,-0.11758986115455627,0.9984669089317322,65,132
18,600,6,0.06764019280672073,0.24500782787799835,-0.11772037297487259,0.9988512992858887,64,132
18,600,7,0.07385336607694626,0.2504342198371887,-0.037113532423973083,0.996716320514679,70,135
18,600,8,0.06225651130080223,0.24695903062820435,-0.10604890435934067,0.9963476061820984,59,133
18,600,9,0.06995099037885666,0.26820871233940125,-0.0855412632226944,0.9953059554100037,67,144
18,600,10,0.0670129582285881,0.26736128330230713,-0.1068149283528328,0.9965908527374268,64,144
18,600,11,0.07864945381879807,0.3160032033920288,0.05281471088528633,0.9996205568313599,75,170
18,600,12,0.04135655611753464,0.3109789490699768,-0.1407863050699234,0.9998775720596313,39,167
18,600,13,0.07264111936092377,0.406161367893219,0.09849627315998077,0.12165185809135437,69,219
18,600,14,0.042483944445848465,0.409557580947876,-0.18840625882148743,0.9694076180458069,40,221
18,600,15,0.08405761420726776,0.47967302799224854,0.04555743187665939,0.24239176511764526,80,259
18,600,16,0.06521004438400269,0.48920801281929016,-0.21705934405326843,0.942308783531189,62,264
18,600,17,0.0895044133067131,0.5053489208221436,0.042459096759557724,0.2895616590976715,85,272
