frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06851355731487274,0.25447937846183777,-0.14952196180820465,0.9995030164718628,65,137
16,533,1,0.0682481899857521,0.24284088611602783,-0.1385727822780609,0.9993067979812622,65,131
16,533,2,0.06919515877962112,0.2423076182603836,-0.13885559141635895,0.9992503523826599,66,130
16,533,3,0.07030197232961655,0.24214401841163635,-0.1387835294008255,0.9994046688079834,67,130
16,533,4,0.06485118716955185,0.24363115429878235,-0.15509571135044098,0.9995885491371155,62,131
16,533,5,0.06335550546646118,0.24374213814735413,-0.1553504765033722,0.999690055847168,60,131
16,533,6,0.06186286360025406,0.24377822875976562,-0.1555255800485611,0.9997497200965881,59,131
16,533,7,0.06719721853733063,0.24577224254608154,-0.0749000608921051,0.9993867874145508,64,132
16,533,8,0.05479402840137482,0.2470516562461853,-0.14897260069847107,0.999323844909668,52,133
16,533,9,0.06939463317394257,0.2649689316749573,-0.12227749079465866,0.9992473125457764,66,143
16,533,10,0.0655246376991272,0.2660556733608246,-0.14515076577663422,0.9994125366210938,62,143
16,533,11,0.07645879685878754,0.31102871894836426,0.010615072213113308,0.9998704195022583,73,167
16,533,12,0.047033779323101044,0.31601619720458984,-0.17281347513198853,0.999935507774353,45,170
16,533,13,0.08586964756250381,0.40986233949661255,0.053747646510601044,0.3262058198451996,82,221
16,533,14,0.029932435601949692,0.42471855878829956,-0.2279922366142273,0.9796091914176941,28,229
16,533,15,0.10682567954063416,0.4879539906978607,0.007832120172679424,0.710220217704773,102,263
16,533,16,0.03415323421359062,0.5126166939735413,-0.2723323106765747,0.9915584325790405,32,276
16,533,17,0.11164045333862305,0.5169981718063354,0.009100627154111862,0.7279306650161743,107,279
16,533,18,0.03065723180770874,0.5444810390472412,-0.3017835319042206,0.9860936403274536,29,294
