frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.048334456980228424,0.6153081655502319,0.050798200070858,0.6495309472084045,46,332
16,533,1,0.054062895476818085,0.6187748908996582,0.05624242126941681,0.542458176612854,51,334
16,533,2,0.054022692143917084,0.620464026927948,0.056033093482255936,0.547019362449646,51,335
16,533,3,0.05359340459108353,0.6221593618392944,0.05595407262444496,0.6890544295310974,51,335
16,533,4,0.05536603182554245,0.6119192242622375,0.04972284287214279,0.5692946910858154,53,330
16,533,5,0.05584710091352463,0.6091553568840027,0.04946649447083473,0.5720647573471069,53,328
16,533,6,0.05652774125337601,0.6063123941421509,0.04930026829242706,0.6711556911468506,54,327
16,533,7,0.054571859538555145,0.6180830001831055,0.08569874614477158,0.7566375732421875,52,333
16,533,8,0.05874461680650711,0.5956991910934448,0.056660234928131104,0.4241580665111542,56,321
16,533,9,0.044521890580654144,0.6137025952339172,0.06604920327663422,0.6351957321166992,42,331
16,533,10,0.04584307223558426,0.6054773330688477,0.05583218112587929,0.5550245642662048,44,326
16,533,11,0.02293439395725727,0.633063793182373,0.09280060976743698,0.9961729645729065,22,341
16,533,12,0.047339193522930145,0.5389953851699829,0.0337742380797863,0.981099545955658,45,291
16,533,13,-0.0012691915035247803,0.6712472438812256,0.1090034767985344,0.04136441648006439,-1,362
16,533,14,0.04071236401796341,0.5661406517028809,-0.04304075241088867,0.050690747797489166,39,305
16,533,15,0.025869958102703094,0.7134398818016052,0.083905428647995,0.03132142871618271,24,385
16,533,16,0.05731438845396042,0.6204816102981567,-0.10641550272703171,0.020563824102282524,55,335
16,533,17,0.03194516897201538,0.7229084968566895,0.08136063069105148,0.04879877343773842,30,390
16,533,18,0.059122227132320404,0.6306114196777344,-0.1297585517168045,0.026509109884500504,56,340
