frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.04383362457156181,0.26194125413894653,0.15281757712364197,0.9739567041397095,42,141
20,666,1,0.04146464914083481,0.253053218126297,0.13928881287574768,0.9752365350723267,39,136
20,666,2,0.03938807547092438,0.25242796540260315,0.13913671672344208,0.9709388613700867,37,136
20,666,3,0.03699487820267677,0.2516428828239441,0.13913358747959137,0.9817904233932495,35,135
20,666,4,0.046724192798137665,0.2557826042175293,0.13928444683551788,0.981951892375946,44,138
20,666,5,0.04811358079314232,0.2567182183265686,0.13909681141376495,0.9854985475540161,46,138
20,666,6,0.04970596730709076,0.2576490640640259,0.13900579512119293,0.9924511313438416,47,139
20,666,7,0.03273899480700493,0.2597678303718567,0.07546994090080261,0.9910492897033691,31,140
20,666,8,0.05216662213206291,0.26735469698905945,0.07740981131792068,0.9859398603439331,50,144
20,666,9,0.039708126336336136,0.27397024631500244,0.13384465873241425,0.9762963652610779,38,147
20,666,10,0.04419795051217079,0.27640146017074585,0.13303208351135254,0.9790803790092468,42,149
20,666,11,0.024057192727923393,0.32597750425338745,0.0731695368885994,0.9995139837265015,23,176
20,666,12,0.06729709357023239,0.3381013870239258,-0.004026074893772602,0.9998830556869507,64,182
20,666,13,0.03532392904162407,0.43535900115966797,0.0648731216788292,0.08944159001111984,33,235
20,666,14,0.08013665676116943,0.4239552319049835,-0.015872200950980186,0.628479540348053,76,228
20,666,15,0.055747270584106445,0.5120424032211304,0.05199705436825752,0.038815587759017944,53,276
20,666,16,0.10960333794355392,0.4857453405857086,0.02361980266869068,0.7759626507759094,105,262
