frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.07753679156303406,0.2802223563194275,-0.13479076325893402,0.9958969354629517,74,151
18,600,1,0.07531976699829102,0.2691057324409485,-0.12420772761106491,0.9943565726280212,72,145
18,600,2,0.07522101700305939,0.26864051818847656,-0.12444821745157242,0.9936954379081726,72,145
18,600,3,0.07544001191854477,0.2681567668914795,-0.12440087646245956,0.9955991506576538,72,144
18,600,4,0.07481291890144348,0.2719587981700897,-0.14281216263771057,0.9956313371658325,71,146
18,600,5,0.074417844414711,0.2727312445640564,-0.14303450286388397,0.99601811170578,71,147
18,600,6,0.07332883775234222,0.27304190397262573,-0.1431925892829895,0.9971956014633179,70,147
18,600,7,0.07031121850013733,0.2712673544883728,-0.06605906784534454,0.9935186505317688,67,146
18,600,8,0.06891714036464691,0.27833428978919983,-0.14741836488246918,0.990649402141571,66,150
18,600,9,0.07691460102796555,0.29207754135131836,-0.1089615449309349,0.98466956615448,73,157
18,600,10,0.07524348795413971,0.29311931133270264,-0.13395744562149048,0.9850834608078003,72,158
18,600,11,0.07370972633361816,0.33417195081710815,0.013988343998789787,0.9988856911659241,70,180
18,600,12,0.048752591013908386,0.34008097648620605,-0.173317089676857,0.9988227486610413,46,183
18,600,13,0.07006008177995682,0.4241757392883301,0.04624900594353676,0.018484286963939667,67,229
18,600,14,0.06959391385316849,0.43293121457099915,-0.19939099252223969,0.9133205413818359,66,233
18,600,15,0.07952085137367249,0.4865231513977051,-0.023379473015666008,0.04237830638885498,76,262
18,600,16,0.12941890954971313,0.4503992795944214,-0.1744251400232315,0.8599249124526978,124,243
18,600,17,0.08151011168956757,0.4984503388404846,-0.028904499486088753,0.06745996326208115,78,269
