frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9180630445480347,0.313950777053833,-0.045082587748765945,0.7478433847427368,881,169
18,600,1,0.9202622771263123,0.3140597343444824,-0.05603745952248573,0.732701301574707,883,169
18,600,2,0.9192914962768555,0.31642159819602966,-0.05621475353837013,0.7251465916633606,882,170
18,600,3,0.9185932874679565,0.31903499364852905,-0.056165680289268494,0.7937169075012207,881,172
18,600,4,0.9230023622512817,0.3117019534111023,-0.053636208176612854,0.8121850490570068,886,168
18,600,5,0.9242233633995056,0.3123966455459595,-0.0538836307823658,0.852643609046936,887,168
18,600,6,0.9253216981887817,0.31300514936447144,-0.054003845900297165,0.9007406830787659,888,169
18,600,7,0.9159889221191406,0.337544709444046,-0.07993893325328827,0.8799701929092407,879,182
18,600,8,0.925084114074707,0.32931751012802124,-0.06882695853710175,0.9300342798233032,888,177
18,600,9,0.9125404357910156,0.33001482486724854,-0.04862058162689209,0.8961901664733887,876,178
18,600,10,0.9207464456558228,0.3319896459579468,-0.04662501811981201,0.8808434009552002,883,179
18,600,11,0.9027345776557922,0.39456695318222046,-0.10074704140424728,0.9992432594299316,866,213
18,600,12,0.9171491265296936,0.3747837245464325,-0.022406304255127907,0.9978068470954895,880,202
18,600,13,0.9140819907188416,0.5173462629318237,-0.06700025498867035,0.06968006491661072,877,279
18,600,14,0.9205875396728516,0.4634697437286377,-0.01168010663241148,0.014241204597055912,883,250
18,600,15,0.904698371887207,0.5459983944892883,-0.011841285973787308,0.02159520797431469,868,294
18,600,16,0.9109203815460205,0.5158012509346008,-0.004528392571955919,0.007378816604614258,874,278
18,600,17,0.9125136733055115,0.5652923583984375,-0.01926916278898716,0.038842104375362396,876,305
