frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9423618316650391,0.2907731235027313,-0.014445754699409008,0.9951541423797607,904,157
22,733,1,0.9420120120048523,0.2854258120059967,-0.029056938365101814,0.9952438473701477,904,154
22,733,2,0.9408534169197083,0.2860094904899597,-0.029269879683852196,0.9953837990760803,903,154
22,733,3,0.9395563006401062,0.2868277132511139,-0.02921001799404621,0.9961005449295044,901,154
22,733,4,0.9456531405448914,0.284498393535614,-0.02240782231092453,0.9961001873016357,907,153
22,733,5,0.9469554424285889,0.28468990325927734,-0.022645138204097748,0.9971954822540283,909,153
22,733,6,0.9482529759407043,0.28506407141685486,-0.022732768207788467,0.9976067543029785,910,153
22,733,7,0.9371439814567566,0.29401639103889465,-0.06756463646888733,0.9976096153259277,899,158
22,733,8,0.9500067830085754,0.2928207516670227,-0.03845340013504028,0.9966206550598145,912,158
22,733,9,0.939662754535675,0.30589401721954346,-0.02294328808784485,0.9952037334442139,902,165
22,733,10,0.9435890316963196,0.3049287497997284,-0.015964671969413757,0.994751513004303,905,164
22,733,11,0.9164614081382751,0.3732742667198181,-0.09411937743425369,0.9998610019683838,879,201
22,733,12,0.9577210545539856,0.3546179533004761,0.0046760449185967445,0.9992344379425049,919,191
22,733,13,0.9385145902633667,0.45647889375686646,-0.09092174470424652,0.5345194935798645,900,246
22,733,14,0.9593302011489868,0.46188056468963623,0.003440657164901495,0.14812421798706055,920,249
