frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.06829222291707993,0.2398434728384018,-0.27775058150291443,0.9992753863334656,65,129
30,1000,1,0.07207175344228745,0.22935999929904938,-0.2664549946784973,0.9986125230789185,69,123
30,1000,2,0.07374164462089539,0.22978512942790985,-0.2667018473148346,0.9984087347984314,70,124
30,1000,3,0.07616711407899857,0.22965063154697418,-0.2666780352592468,0.9987019300460815,73,124
30,1000,4,0.06760603934526443,0.22751477360725403,-0.2811013162136078,0.9990566372871399,64,122
30,1000,5,0.06587833911180496,0.2266731560230255,-0.2813474237918854,0.9992357492446899,63,122
30,1000,6,0.06406427919864655,0.2260332703590393,-0.28150615096092224,0.9993512034416199,61,122
30,1000,7,0.07642307877540588,0.22884252667427063,-0.1769874542951584,0.9982526898384094,73,123
30,1000,8,0.057194195687770844,0.22187328338623047,-0.2424711436033249,0.9975782036781311,54,119
30,1000,9,0.06867345422506332,0.24817834794521332,-0.23851917684078217,0.9968301653862,65,134
30,1000,10,0.06412794440984726,0.2460954487323761,-0.2589755356311798,0.9977142810821533,61,132
