frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9141035079956055,0.4202674627304077,0.04905961453914642,0.5861431360244751,877,226
18,600,1,0.9116532802581787,0.41646432876586914,0.03653794154524803,0.5481868386268616,875,224
18,600,2,0.910308837890625,0.4173467755317688,0.03635792434215546,0.5015068054199219,873,225
18,600,3,0.9092118740081787,0.4185255467891693,0.036404404789209366,0.6339036226272583,872,226
18,600,4,0.9151542782783508,0.4131234288215637,0.040961362421512604,0.6254534721374512,878,223
18,600,5,0.9167210459709167,0.4115370512008667,0.04072413221001625,0.6502376198768616,880,222
18,600,6,0.918144941329956,0.4098299741744995,0.04061773791909218,0.7595255970954895,881,221
18,600,7,0.9073801636695862,0.41860461235046387,-0.00199436885304749,0.6671239733695984,871,226
18,600,8,0.9197590351104736,0.4054265022277832,0.01798999309539795,0.6753084659576416,882,218
18,600,9,0.9118191599845886,0.4241587519645691,0.03990953788161278,0.6675761342048645,875,229
18,600,10,0.9164412021636963,0.419582337141037,0.044465672224760056,0.626501739025116,879,226
18,600,11,0.901797890663147,0.4420238435268402,-0.03164074197411537,0.9989392161369324,865,238
18,600,12,0.9313961863517761,0.4081460237503052,0.030464330688118935,0.997509241104126,894,220
18,600,13,0.9077672958374023,0.5007832646369934,-0.03857153281569481,0.003384728915989399,871,270
18,600,14,0.924849271774292,0.4369378387928009,0.02819172851741314,0.007091518025845289,887,235
18,600,15,0.9186609387397766,0.5122642517089844,-0.004208264872431755,0.0024538892321288586,881,276
18,600,16,0.9211453795433044,0.45855459570884705,0.03556673228740692,0.010007351636886597,884,247
18,600,17,0.9183920621871948,0.5136972665786743,-0.005679890513420105,0.0056619830429553986,881,277
