frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.8868789076805115,0.2912672162055969,-0.1730315089225769,0.9986024498939514,851,157
22,733,1,0.8884943127632141,0.2805042564868927,-0.17786680161952972,0.9978392720222473,852,151
22,733,2,0.8902290463447571,0.279557466506958,-0.1780788004398346,0.9980134963989258,854,150
22,733,3,0.8919798135757446,0.27877601981163025,-0.17801569402217865,0.998451828956604,856,150
22,733,4,0.8845846652984619,0.2821267247200012,-0.16133037209510803,0.9978590607643127,849,152
22,733,5,0.8833146691322327,0.2824465036392212,-0.1615847796201706,0.9981811046600342,847,152
22,733,6,0.8817001581192017,0.2829809784889221,-0.16171418130397797,0.9983408451080322,846,152
22,733,7,0.8984833359718323,0.2783834636211395,-0.16066457331180573,0.9986131191253662,862,150
22,733,8,0.8830326199531555,0.2846335470676422,-0.085657998919487,0.9931210875511169,847,153
22,733,9,0.8918395638465881,0.2988797128200531,-0.16197586059570312,0.9972021579742432,856,161
22,733,10,0.8873711228370667,0.30158963799476624,-0.14184530079364777,0.9953151941299438,851,162
22,733,11,0.9229442477226257,0.3406863808631897,-0.1807735115289688,0.9999746084213257,886,183
22,733,12,0.8873334527015686,0.33892887830734253,0.022051040083169937,0.9995217323303223,851,183
22,733,13,0.9096864461898804,0.4571291208267212,-0.190104678273201,0.9823035597801208,873,246
22,733,14,0.8935802578926086,0.42678964138031006,0.04451750963926315,0.024991484358906746,857,230
