frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.0703987255692482,0.24248790740966797,-0.11380831897258759,0.9983342289924622,67,130
20,666,1,0.07106554508209229,0.23206230998039246,-0.09897630661725998,0.9962902069091797,68,125
20,666,2,0.0717998743057251,0.23221713304519653,-0.09920600801706314,0.9952736496925354,68,125
20,666,3,0.07274295389652252,0.2323661744594574,-0.09913767874240875,0.996290922164917,69,125
20,666,4,0.06841037422418594,0.23171338438987732,-0.11510800570249557,0.998019814491272,65,125
20,666,5,0.0668296366930008,0.23159730434417725,-0.11536736786365509,0.9984984397888184,64,125
20,666,6,0.06569132953882217,0.2315118908882141,-0.1155271902680397,0.9987879395484924,63,125
20,666,7,0.07016471028327942,0.23754845559597015,-0.024106191471219063,0.9951943755149841,67,128
20,666,8,0.05898613855242729,0.23788344860076904,-0.09679974615573883,0.9966394901275635,56,128
20,666,9,0.07079203426837921,0.2548595070838928,-0.08328152447938919,0.9934410452842712,67,137
20,666,10,0.06756425648927689,0.25402072072029114,-0.10561571270227432,0.9952899217605591,64,137
20,666,11,0.07659561187028885,0.3054954409599304,0.06494015455245972,0.9995661377906799,73,164
20,666,12,0.04765058308839798,0.3045344054698944,-0.1360780894756317,0.9998822212219238,45,164
20,666,13,0.0837542936205864,0.4022170305252075,0.08665323257446289,0.05302000418305397,80,217
20,666,14,0.04994781315326691,0.41673290729522705,-0.1790865808725357,0.9794671535491943,47,225
20,666,15,0.09060709178447723,0.48174625635147095,0.013219182379543781,0.08724559843540192,86,260
