frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06909717619419098,0.26879358291625977,-0.2378893494606018,0.9999380111694336,66,145
14,466,1,0.07105961441993713,0.25911808013916016,-0.2259923368692398,0.9999067783355713,68,139
14,466,2,0.07257372885942459,0.2590186297893524,-0.2262638509273529,0.9999159574508667,69,139
14,466,3,0.07419620454311371,0.2592371106147766,-0.22622548043727875,0.999935507774353,71,139
14,466,4,0.06662102043628693,0.25962144136428833,-0.24107755720615387,0.9999135732650757,63,140
14,466,5,0.06499502062797546,0.25980377197265625,-0.2413225769996643,0.9999234676361084,62,140
14,466,6,0.06336714327335358,0.26007652282714844,-0.24146653711795807,0.9999221563339233,60,140
14,466,7,0.07255298644304276,0.2605792284011841,-0.14485400915145874,0.9999328851699829,69,140
14,466,8,0.057394303381443024,0.25992152094841003,-0.212197408080101,0.9996768236160278,55,140
14,466,9,0.07005463540554047,0.27688688039779663,-0.202789306640625,0.9996989965438843,67,149
14,466,10,0.06524370610713959,0.2784530520439148,-0.22379644215106964,0.9996175765991211,62,150
14,466,11,0.07282593846321106,0.30882713198661804,-0.04233787953853607,0.9999167919158936,69,166
14,466,12,0.04092584177851677,0.3195245862007141,-0.19537679851055145,0.9992974996566772,39,172
14,466,13,0.08571693301200867,0.4067530632019043,0.014996472746133804,0.7690302133560181,82,219
14,466,14,0.016925344243645668,0.4043358564376831,-0.21675610542297363,0.6102758049964905,16,218
14,466,15,0.11782960593700409,0.4794986844062805,-0.0406542532145977,0.8812599778175354,113,258
14,466,16,0.0062247384339571,0.4545142650604248,-0.23198947310447693,0.2719252407550812,5,245
14,466,17,0.1243477314710617,0.502627432346344,-0.04235204681754112,0.8483218550682068,119,271
14,466,18,0.003043035278096795,0.4633500277996063,-0.25098514556884766,0.22248782217502594,2,250
14,466,19,0.12754637002944946,0.5039153099060059,-0.07307107001543045,0.8727898001670837,122,272
