frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9352717995643616,0.33730021119117737,-0.15597452223300934,0.9999196529388428,897,182
18,600,1,0.9408800601959229,0.32869061827659607,-0.15491962432861328,0.9999059438705444,903,177
18,600,2,0.9422144293785095,0.32942014932632446,-0.15514607727527618,0.9999279975891113,904,177
18,600,3,0.9435628056526184,0.3303093910217285,-0.15508657693862915,0.9999241828918457,905,178
18,600,4,0.93658047914505,0.3274892568588257,-0.14643344283103943,0.9999167919158936,899,176
18,600,5,0.9352683424949646,0.327324241399765,-0.14667962491512299,0.9999412298202515,897,176
18,600,6,0.9338521361351013,0.3271212577819824,-0.14679642021656036,0.9999294281005859,896,176
18,600,7,0.9465793967247009,0.3370025157928467,-0.12613092362880707,0.9999314546585083,908,181
18,600,8,0.9335260391235352,0.3327082693576813,-0.0893256664276123,0.9998261332511902,896,179
18,600,9,0.9360252618789673,0.35046499967575073,-0.14188900589942932,0.9997197985649109,898,189
18,600,10,0.9318117499351501,0.3483675718307495,-0.13267388939857483,0.9996556043624878,894,188
18,600,11,0.9595906734466553,0.40504229068756104,-0.1381908804178238,0.9999377727508545,921,218
18,600,12,0.9192765355110168,0.39965376257896423,-0.0005078794783912599,0.9996237754821777,882,215
18,600,13,0.9722007513046265,0.49219247698783875,-0.13852304220199585,0.9775428771972656,933,265
18,600,14,0.9069756269454956,0.4808416962623596,0.031902849674224854,0.7610808610916138,870,259
18,600,15,0.9785812497138977,0.5815833210945129,-0.14551925659179688,0.9749643802642822,939,314
18,600,16,0.8722090125083923,0.5389063358306885,-0.0023415698669850826,0.9235052466392517,837,291
