frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9350944757461548,0.25201380252838135,-0.005919851362705231,0.9753826856613159,897,136
24,800,1,0.9316741824150085,0.24450047314167023,-0.018978478386998177,0.9711651802062988,894,132
24,800,2,0.9298824667930603,0.24569998681545258,-0.0192378219217062,0.9749904274940491,892,132
24,800,3,0.9279375672340393,0.24707794189453125,-0.01921435259282589,0.979792594909668,890,133
24,800,4,0.9358117580413818,0.24230606853961945,-0.015411322005093098,0.972657322883606,898,130
24,800,5,0.9373758435249329,0.24209091067314148,-0.01566115766763687,0.9800755977630615,899,130
24,800,6,0.9386536478996277,0.24201083183288574,-0.015756880864501,0.9815111756324768,901,130
24,800,7,0.9247006773948669,0.2554541230201721,-0.049987342208623886,0.9902259707450867,887,137
24,800,8,0.9406744241714478,0.2501591145992279,-0.034175314009189606,0.9723849892616272,903,135
24,800,9,0.9319336414337158,0.266099750995636,-0.011587027460336685,0.9854094982147217,894,143
24,800,10,0.936710774898529,0.2638136148452759,-0.00854648370295763,0.9819484353065491,899,142
24,800,11,0.9170839786529541,0.316893994808197,-0.08808182924985886,0.9999481439590454,880,171
24,800,12,0.9367486238479614,0.32528477907180786,0.013113390654325485,0.9992520213127136,899,175
24,800,13,0.9313064217567444,0.4325757622718811,-0.09826818108558655,0.6878819465637207,894,233
