frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.0687483549118042,0.2853018343448639,0.027397194877266884,0.999398946762085,65,154
28,933,1,0.06630627065896988,0.2750294506549835,0.012133916839957237,0.9992864727973938,63,148
28,933,2,0.06415560096502304,0.27471986413002014,0.011956335045397282,0.999231219291687,61,148
28,933,3,0.06191521883010864,0.27445799112319946,0.012012275867164135,0.9994803071022034,59,148
28,933,4,0.07337433844804764,0.27557989954948425,0.008358953520655632,0.9993512034416199,70,148
28,933,5,0.07570648938417435,0.27558591961860657,0.008164290338754654,0.99946528673172,72,148
28,933,6,0.078028604388237,0.27547991275787354,0.008112618699669838,0.9995273351669312,74,148
28,933,7,0.05994691699743271,0.2811414897441864,-0.035446666181087494,0.9997088313102722,57,151
28,933,8,0.0817059800028801,0.2829442322254181,-0.05208686739206314,0.9991381168365479,78,152
28,933,9,0.06555430591106415,0.296256422996521,0.01587298884987831,0.9992983341217041,62,159
28,933,10,0.07197709381580353,0.2984510660171509,0.00976961012929678,0.9992091059684753,69,161
28,933,11,0.05080512538552284,0.34145957231521606,-0.013252436183393002,0.9999631643295288,48,184
