frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.048688165843486786,0.32121485471725464,-0.12224353849887848,0.9996373653411865,46,173
14,466,1,0.04941153898835182,0.3088701367378235,-0.11707350611686707,0.9994465708732605,47,166
14,466,2,0.050093915313482285,0.3085569739341736,-0.11731498688459396,0.9995630383491516,48,166
14,466,3,0.050978317856788635,0.3085085153579712,-0.11732477694749832,0.9997124075889587,48,166
14,466,4,0.04775642231106758,0.3110380172729492,-0.12628799676895142,0.9992895126342773,45,167
14,466,5,0.04750495404005051,0.3114343285560608,-0.12648573517799377,0.9992641806602478,45,168
14,466,6,0.04737376049160957,0.3118002712726593,-0.12659907341003418,0.9991635084152222,45,168
14,466,7,0.04908187314867973,0.31097766757011414,-0.07513797283172607,0.9998100399971008,47,167
14,466,8,0.04339327663183212,0.31406906247138977,-0.11458788812160492,0.9975677132606506,41,169
14,466,9,0.04899733141064644,0.33057522773742676,-0.1019517034292221,0.9993197917938232,47,178
14,466,10,0.04645140469074249,0.3317565321922302,-0.11495957523584366,0.9986604452133179,44,179
14,466,11,0.06056433916091919,0.3635203242301941,-0.011933163739740849,0.9999371767044067,58,196
14,466,12,0.0320381298661232,0.3740597367286682,-0.11835691332817078,0.9967725872993469,30,201
14,466,13,0.07694485038518906,0.4396565854549408,0.02524765208363533,0.9793298840522766,73,237
14,466,14,0.028292715549468994,0.4733932614326477,-0.1406095325946808,0.6103382110595703,27,255
14,466,15,0.11203651130199432,0.4893071949481964,-0.014404360204935074,0.9934877157211304,107,264
14,466,16,0.02276521921157837,0.5411519408226013,-0.1387508511543274,0.13742481172084808,21,292
14,466,17,0.11936182528734207,0.5033197402954102,-0.015316336415708065,0.9871273040771484,114,271
14,466,18,0.02017417922616005,0.5551632642745972,-0.15286163985729218,0.11759410053491592,19,299
14,466,19,0.12228783220052719,0.5017462372779846,-0.03932372108101845,0.989788830280304,117,270
