frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.907505214214325,0.5375301241874695,0.062453269958496094,0.8500316739082336,871,290
22,733,1,0.9053983688354492,0.5335320234298706,0.06594422459602356,0.818928062915802,869,288
22,733,2,0.9047096371650696,0.5305013060569763,0.06575148552656174,0.7996333241462708,868,286
22,733,3,0.9042662382125854,0.5271444916725159,0.06578706949949265,0.8655363917350769,868,284
22,733,4,0.9075539112091064,0.5405890941619873,0.06609459966421127,0.8659752607345581,871,291
22,733,5,0.9085296988487244,0.5420965552330017,0.06583715230226517,0.8760354518890381,872,292
22,733,6,0.9094052910804749,0.5438658595085144,0.06564897298812866,0.90919029712677,873,293
22,733,7,0.9035976529121399,0.5114439725875854,0.073600634932518,0.9418745636940002,867,276
22,733,8,0.9112775921821594,0.5389981269836426,0.07412750273942947,0.8620402216911316,874,291
22,733,9,0.9073420166969299,0.5256491899490356,0.06680656224489212,0.9294673204421997,871,283
22,733,10,0.9097154140472412,0.5326986908912659,0.06545871496200562,0.9068983197212219,873,287
22,733,11,0.8935527801513672,0.45842665433883667,0.05219777673482895,0.9994620680809021,857,247
22,733,12,0.9241243600845337,0.5498350858688354,0.060792434960603714,0.997885525226593,887,296
22,733,13,0.902617871761322,0.4545142650604248,0.08747965842485428,0.017211446538567543,866,245
22,733,14,0.9351646304130554,0.6478672027587891,0.02040715143084526,0.014034816063940525,897,349
22,733,15,0.8874037265777588,0.5149005055427551,0.1513160616159439,0.011453955434262753,851,278
