frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.946057915687561,0.2380385845899582,-0.21325059235095978,0.9997367262840271,908,128
30,1000,1,0.9507133364677429,0.22828862071037292,-0.2104140818119049,0.9994489550590515,912,123
30,1000,2,0.9527514576911926,0.228218674659729,-0.2106126844882965,0.9994819760322571,914,123
30,1000,3,0.9547935724258423,0.22847890853881836,-0.21055659651756287,0.9994389414787292,916,123
30,1000,4,0.945537269115448,0.22771012783050537,-0.20163272321224213,0.9996211528778076,907,122
30,1000,5,0.9444026947021484,0.2279762327671051,-0.20190054178237915,0.9997231364250183,906,123
30,1000,6,0.9430066347122192,0.22816991806030273,-0.20204049348831177,0.9997417330741882,905,123
30,1000,7,0.9600123763084412,0.23345759510993958,-0.16795580089092255,0.9995394945144653,921,126
30,1000,8,0.943755030632019,0.23475190997123718,-0.12753470242023468,0.9995197057723999,906,126
30,1000,9,0.9506152868270874,0.249977707862854,-0.19357411563396454,0.9989274144172668,912,134
30,1000,10,0.9463757872581482,0.2505805492401123,-0.18353979289531708,0.9989868998527527,908,135
