frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9211563467979431,0.274975061416626,-0.06452850252389908,0.8988881707191467,884,148
16,533,1,0.9191394448280334,0.2707656919956207,-0.08026730269193649,0.8875853419303894,882,146
16,533,2,0.9184864163398743,0.2723185122013092,-0.08045268058776855,0.8700802326202393,881,147
16,533,3,0.9175090789794922,0.2741614878177643,-0.08040502667427063,0.9175650477409363,880,148
16,533,4,0.9217429757118225,0.26685628294944763,-0.07287267595529556,0.9133174419403076,884,144
16,533,5,0.9224775433540344,0.26641514897346497,-0.07314907759428024,0.9214380383491516,885,143
16,533,6,0.9240443110466003,0.2649037837982178,-0.07328294962644577,0.9490266442298889,887,143
16,533,7,0.91987544298172,0.2814636826515198,-0.12302539497613907,0.933609664440155,883,151
16,533,8,0.9282865524291992,0.271089106798172,-0.0894758328795433,0.9168056845664978,891,146
16,533,9,0.9234071373939514,0.2849540114402771,-0.07424037158489227,0.9196223020553589,886,153
16,533,10,0.9248231649398804,0.2834516167640686,-0.06589407473802567,0.9016135334968567,887,153
16,533,11,0.923173725605011,0.34570783376693726,-0.13457131385803223,0.9986947178840637,886,186
16,533,12,0.9628873467445374,0.3141166567802429,-0.039863429963588715,0.9910064339637756,924,169
16,533,13,0.943300187587738,0.4576084613800049,-0.09857036918401718,0.04101196676492691,905,247
16,533,14,0.983124852180481,0.39565595984458923,-0.009731284342706203,0.0039057862013578415,943,213
16,533,15,0.9395498633384705,0.4700637757778168,-0.035250451415777206,0.018540281802415848,901,253
16,533,16,0.9537562131881714,0.40745842456817627,-0.008036276325583458,0.0035956690553575754,915,220
16,533,17,0.9356200098991394,0.47480207681655884,-0.03680391237139702,0.030088985338807106,898,256
16,533,18,0.9466789364814758,0.40503108501434326,-0.011804559268057346,0.005610509775578976,908,218
