frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.048179350793361664,0.7714561223983765,0.08318916708230972,0.6299657821655273,46,416
12,400,1,0.05321542173624039,0.7787418961524963,0.08484838902950287,0.5695087909698486,51,420
12,400,2,0.05354360491037369,0.7807577252388,0.08469884842634201,0.564358115196228,51,421
12,400,3,0.053556375205516815,0.7825486660003662,0.08472907543182373,0.6216022968292236,51,422
12,400,4,0.053279586136341095,0.773015558719635,0.0866587907075882,0.6911413669586182,51,417
12,400,5,0.053405389189720154,0.7709482908248901,0.08643309772014618,0.7280662655830383,51,416
12,400,6,0.053716473281383514,0.7689874768257141,0.08628247678279877,0.7701929211616516,51,415
12,400,7,0.05483037978410721,0.7829509377479553,0.10254029929637909,0.7447788715362549,52,422
12,400,8,0.05568434298038483,0.7647192478179932,0.11056841164827347,0.7257264256477356,53,412
12,400,9,0.046337876468896866,0.7698491811752319,0.09359781444072723,0.41285383701324463,44,415
12,400,10,0.046322837471961975,0.763784646987915,0.09453476220369339,0.3866288959980011,44,412
12,400,11,0.04920440912246704,0.7662826776504517,0.07605526596307755,0.9676393866539001,47,413
12,400,12,0.04239778220653534,0.7299363613128662,0.12234079092741013,0.8982130289077759,40,394
12,400,13,0.06217121332883835,0.7199926376342773,0.042415257543325424,0.007001152727752924,59,388
12,400,14,0.04043086618185043,0.651619553565979,0.09450964629650116,0.0047858236357569695,38,351
12,400,15,0.07990550249814987,0.7295236587524414,0.025103596970438957,0.013663209043443203,76,393
12,400,16,0.054123662412166595,0.6826648712158203,0.047943539917469025,0.005710126366466284,51,368
12,400,17,0.08338230103254318,0.7334890961647034,0.013947016559541225,0.034236542880535126,80,396
12,400,18,0.0545298233628273,0.6933696269989014,0.0360507033765316,0.013421427458524704,52,374
12,400,19,0.08414672315120697,0.7376869320869446,0.015153585001826286,0.03849519044160843,80,398
12,400,20,0.05898381024599075,0.7070850133895874,0.03467639535665512,0.014745264314115047,56,381
