frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9020731449127197,0.3666410446166992,-0.16476133465766907,0.9619856476783752,865,197
32,1066,1,0.9054053425788879,0.3593366742134094,-0.1682109534740448,0.93841952085495,869,194
32,1066,2,0.9067715406417847,0.358704149723053,-0.1684415489435196,0.9518814086914062,870,193
32,1066,3,0.9085303544998169,0.3579208254814148,-0.1683942675590515,0.9535833597183228,872,193
32,1066,4,0.9010521173477173,0.35843050479888916,-0.16048972308635712,0.9318117499351501,865,193
32,1066,5,0.8992547988891602,0.35851460695266724,-0.16076251864433289,0.9510365128517151,863,193
32,1066,6,0.8976238965988159,0.35835179686546326,-0.1609080731868744,0.9464124441146851,861,193
32,1066,7,0.9098564386367798,0.35596227645874023,-0.14035791158676147,0.9742334485054016,873,192
32,1066,8,0.8955037593841553,0.35539892315864563,-0.10584819316864014,0.8934428095817566,859,191
32,1066,9,0.9039138555526733,0.3715662658214569,-0.14868640899658203,0.935807466506958,867,200
