frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.02569853886961937,0.5306543111801147,0.08188948035240173,0.6555492877960205,24,286
16,533,1,0.02665332704782486,0.531887948513031,0.07610958069562912,0.48936277627944946,25,287
16,533,2,0.02698860689997673,0.5311317443847656,0.07591064274311066,0.604123592376709,25,286
16,533,3,0.027023203670978546,0.5304207801818848,0.07588734477758408,0.6451568603515625,25,286
16,533,4,0.02711830846965313,0.5311642289161682,0.07192913442850113,0.5664604902267456,26,286
16,533,5,0.02763492241501808,0.5303723216056824,0.07172731310129166,0.6918690800666809,26,286
16,533,6,0.02831323631107807,0.529461681842804,0.07159064710140228,0.7092363834381104,27,285
16,533,7,0.03413580730557442,0.5233256816864014,0.06100219860672951,0.8736152052879333,32,282
16,533,8,0.037119124084711075,0.5187025666236877,0.04156814143061638,0.7297940850257874,35,280
16,533,9,0.02990863099694252,0.5228579640388489,0.0819125846028328,0.8030167818069458,28,282
16,533,10,0.030597005039453506,0.5238505601882935,0.07467328757047653,0.8090375661849976,29,282
16,533,11,0.04646116867661476,0.5257903933525085,0.039950501173734665,0.9996981620788574,44,283
16,533,12,0.047341492027044296,0.47440028190612793,0.030606091022491455,0.9968357682228088,45,256
16,533,13,0.015216669999063015,0.5695775747299194,0.043739158660173416,0.2690030634403229,14,307
16,533,14,0.025562655180692673,0.5195990800857544,0.0034001769963651896,0.044171374291181564,24,280
16,533,15,0.0028257369995117188,0.5987406373023987,0.019239019602537155,0.15215197205543518,2,323
16,533,16,0.029276050627231598,0.5930799841880798,-0.01089334487915039,0.14356495440006256,28,320
16,533,17,0.0007545314729213715,0.6087211966514587,0.012754653580486774,0.2310297042131424,0,328
16,533,18,0.027491122484207153,0.6135545969009399,-0.027505068108439445,0.2539026141166687,26,331
