frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9283078908920288,0.21633562445640564,-0.1365729719400406,0.9577668905258179,891,116
12,400,1,0.9262292385101318,0.21199661493301392,-0.14603058993816376,0.9302998781204224,889,114
12,400,2,0.9251350164413452,0.21353420615196228,-0.1462179720401764,0.9160865545272827,888,115
12,400,3,0.9234700798988342,0.21578943729400635,-0.14617905020713806,0.9413206577301025,886,116
12,400,4,0.9293625950813293,0.20891918241977692,-0.14442287385463715,0.9589299559593201,892,112
12,400,5,0.9306031465530396,0.2082703411579132,-0.14471738040447235,0.9673509001731873,893,112
12,400,6,0.93186354637146,0.207487553358078,-0.14486438035964966,0.9800681471824646,894,112
12,400,7,0.9239721298217773,0.2262733280658722,-0.15835481882095337,0.951476514339447,887,122
12,400,8,0.9348090887069702,0.21378833055496216,-0.1521477848291397,0.9718101620674133,897,115
12,400,9,0.9291457533836365,0.2286243438720703,-0.1353776901960373,0.9614123106002808,891,123
12,400,10,0.9318697452545166,0.22610683739185333,-0.13492010533809662,0.969331681728363,894,122
12,400,11,0.929205060005188,0.3089543581008911,-0.16657118499279022,0.9987027645111084,892,166
12,400,12,0.9489889740943909,0.2623254656791687,-0.08162124454975128,0.9975109100341797,911,141
12,400,13,0.9632512331008911,0.4409022629261017,-0.15418976545333862,0.052861928939819336,924,238
12,400,14,0.9319852590560913,0.3767266869544983,-0.04858153313398361,0.038992784917354584,894,203
12,400,15,0.9745609760284424,0.49426737427711487,-0.1341383308172226,0.023772994056344032,935,266
12,400,16,0.915277898311615,0.44683215022087097,-0.05970572307705879,0.06403707712888718,878,241
12,400,17,0.9744877219200134,0.5098819136619568,-0.14549177885055542,0.036221206188201904,935,275
12,400,18,0.910470724105835,0.46417728066444397,-0.06382608413696289,0.06628856807947159,874,250
12,400,19,0.9731038212776184,0.5032881498336792,-0.15439674258232117,0.03927815333008766,934,271
12,400,20,0.9117642641067505,0.4685474932193756,-0.08295286446809769,0.07409292459487915,875,253
