frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07959716767072678,0.3171943128108978,-0.048075951635837555,0.9832687377929688,76,171
16,533,1,0.07774285972118378,0.30979952216148376,-0.038484297692775726,0.9699525833129883,74,167
16,533,2,0.07761311531066895,0.30983349680900574,-0.03865017741918564,0.965115487575531,74,167
16,533,3,0.0778728723526001,0.307104229927063,-0.03860868886113167,0.9713630676269531,74,165
16,533,4,0.077346071600914,0.31068962812423706,-0.05224068835377693,0.976880669593811,74,167
16,533,5,0.0769602581858635,0.3113384246826172,-0.05248856917023659,0.9797158241271973,73,168
16,533,6,0.07667484879493713,0.3120338022708893,-0.052657194435596466,0.9861350655555725,73,168
16,533,7,0.0743342787027359,0.3124689757823944,0.008174469694495201,0.9671708941459656,71,168
16,533,8,0.07162726670503616,0.3145117163658142,-0.052407406270504,0.9679214358329773,68,169
16,533,9,0.07723459601402283,0.32721924781799316,-0.026782313361763954,0.939486563205719,74,176
16,533,10,0.07581429183483124,0.32756179571151733,-0.045901525765657425,0.9554352760314941,72,176
16,533,11,0.06791549175977707,0.3572341203689575,0.07295069843530655,0.9978311657905579,65,192
16,533,12,0.06433835625648499,0.35878533124923706,-0.08694680035114288,0.9988797307014465,61,193
16,533,13,0.059312622994184494,0.4421045482158661,0.08638224750757217,0.08930104970932007,56,238
16,533,14,0.05220793932676315,0.4460320472717285,-0.11771590262651443,0.7188373804092407,50,240
16,533,15,0.07556634396314621,0.5116667747497559,0.01694752648472786,0.11520841717720032,72,276
16,533,16,0.08054817467927933,0.5206170678138733,-0.09827522933483124,0.3825383484363556,77,281
16,533,17,0.08286161720752716,0.5352727174758911,0.015165218152105808,0.13294412195682526,79,289
16,533,18,0.08422098308801651,0.5384340882301331,-0.11360125243663788,0.297357439994812,80,290
