frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.07877738773822784,0.7173811197280884,0.017288638278841972,0.9647500514984131,75,387
24,800,1,0.08146960288286209,0.7282889485359192,0.02917281724512577,0.9513028860092163,78,393
24,800,2,0.07986854761838913,0.7298615574836731,0.02893030270934105,0.9499499201774597,76,394
24,800,3,0.0779561698436737,0.7310308218002319,0.028905639424920082,0.9655095934867859,74,394
24,800,4,0.08788654208183289,0.7229350805282593,0.02060956321656704,0.9713520407676697,84,390
24,800,5,0.09066329896450043,0.7204449772834778,0.020348800346255302,0.9753186106681824,87,389
24,800,6,0.09361755102872849,0.7181234955787659,0.020179767161607742,0.9813516736030579,89,387
24,800,7,0.08128699660301208,0.7222417593002319,0.08399171382188797,0.9816386699676514,78,390
24,800,8,0.10330193489789963,0.7035977840423584,0.044896531850099564,0.974361002445221,99,379
24,800,9,0.07611323148012161,0.7056664824485779,0.04048227518796921,0.9291576147079468,73,381
24,800,10,0.08398017287254333,0.6990718841552734,0.027417121455073357,0.9383261799812317,80,377
24,800,11,0.06670823693275452,0.6825165152549744,0.0882791131734848,0.995629072189331,64,368
24,800,12,0.11209188401699066,0.6210522055625916,0.05436723306775093,0.9926175475120544,107,335
24,800,13,0.041378941386938095,0.6639468669891357,0.08580145239830017,0.029714416712522507,39,358
24,800,14,0.10194508731365204,0.532672643661499,0.027814557775855064,0.22086670994758606,97,287
