frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9326921105384827,0.2762053906917572,-0.15199753642082214,0.9971081614494324,895,149
34,1133,1,0.9354222416877747,0.27641522884368896,-0.15618737041950226,0.9951392412185669,898,149
34,1133,2,0.9363450407981873,0.2766261696815491,-0.15640947222709656,0.9948221445083618,898,149
34,1133,3,0.9371121525764465,0.27679243683815,-0.15639439225196838,0.996758759021759,899,149
34,1133,4,0.9326899647712708,0.27825942635536194,-0.14972823858261108,0.9960676431655884,895,150
34,1133,5,0.9318820834159851,0.27969488501548767,-0.14997598528862,0.9964450001716614,894,151
34,1133,6,0.9308894872665405,0.28086644411087036,-0.15010224282741547,0.9972832202911377,893,151
34,1133,7,0.9390913248062134,0.2892147898674011,-0.14886678755283356,0.9971848130226135,901,156
34,1133,8,0.9302356243133545,0.2898238003253937,-0.1197119653224945,0.9926002621650696,893,156
