frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.043928906321525574,0.5047346353530884,0.126530259847641,0.2608377933502197,42,272
12,400,1,0.044665172696113586,0.5151128768920898,0.13467153906822205,0.22159138321876526,42,278
12,400,2,0.04443952068686485,0.5177034139633179,0.13441681861877441,0.30423226952552795,42,279
12,400,3,0.04392458498477936,0.5200164318084717,0.1343855857849121,0.3320285975933075,42,280
12,400,4,0.046093180775642395,0.5090014934539795,0.14079679548740387,0.22083476185798645,44,274
12,400,5,0.04649200290441513,0.5073866844177246,0.14057393372058868,0.28586986660957336,44,273
12,400,6,0.04711870104074478,0.5059112310409546,0.14036694169044495,0.29967132210731506,45,273
12,400,7,0.041915521025657654,0.5327070951461792,0.15550680458545685,0.5464234948158264,40,287
12,400,8,0.04876120388507843,0.5118987560272217,0.183334082365036,0.2543122470378876,46,276
12,400,9,0.041323743760585785,0.5100391507148743,0.13409821689128876,0.4837437868118286,39,275
12,400,10,0.042227525264024734,0.5040795803070068,0.14054888486862183,0.3950667083263397,40,272
12,400,11,0.024588853120803833,0.5657674670219421,0.124858058989048,0.9989349246025085,23,305
12,400,12,0.061433449387550354,0.4758719503879547,0.16511358320713043,0.9972214698791504,58,256
12,400,13,-0.0018188543617725372,0.5436609983444214,0.09176509827375412,0.025802303105592728,-1,293
12,400,14,0.05491150915622711,0.42428529262542725,0.12174893170595169,0.009291431866586208,52,229
12,400,15,-0.03465433418750763,0.5148259997367859,0.040110912173986435,0.06293006241321564,-33,278
12,400,16,0.04167194664478302,0.376250684261322,0.06045406684279442,0.02768494375050068,40,203
12,400,17,-0.04638826102018356,0.5127516984939575,0.030678022652864456,0.10394223034381866,-44,276
12,400,18,0.04012575000524521,0.3620700240135193,0.04661407321691513,0.03999645635485649,38,195
12,400,19,-0.045571643859148026,0.5063833594322205,0.024933885782957077,0.10800790786743164,-43,273
12,400,20,0.03497062996029854,0.3621939718723297,0.034917984157800674,0.03996561840176582,33,195
