frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9340124130249023,0.14946359395980835,0.04118069261312485,0.9890779852867126,896,80
18,600,1,0.9359182715415955,0.1449010968208313,0.041891347616910934,0.9827709794044495,898,78
18,600,2,0.9364904761314392,0.14530351758003235,0.041686493903398514,0.9783204793930054,899,78
18,600,3,0.936858594417572,0.14593040943145752,0.04175079986453056,0.985015869140625,899,78
18,600,4,0.9339805245399475,0.1453971266746521,0.04731035977602005,0.9918707609176636,896,78
18,600,5,0.9333040714263916,0.14625412225723267,0.047027118504047394,0.9934279322624207,895,78
18,600,6,0.9323663711547852,0.14727863669395447,0.046892281621694565,0.9959461092948914,895,79
18,600,7,0.940509557723999,0.15421059727668762,0.046181585639715195,0.9885560870170593,902,83
18,600,8,0.9335469007492065,0.15354695916175842,0.06921027600765228,0.9945565462112427,896,82
18,600,9,0.9347838163375854,0.160538911819458,0.04430815950036049,0.9921329617500305,897,86
18,600,10,0.9333546757698059,0.16078588366508484,0.04963450878858566,0.9944632649421692,896,86
18,600,11,0.9414685964584351,0.22210600972175598,0.005566461477428675,0.9998644590377808,903,119
18,600,12,0.935297966003418,0.21669694781303406,0.1053464338183403,0.9995471835136414,897,117
18,600,13,0.9415967464447021,0.31292784214019775,0.007046389393508434,0.12955859303474426,903,168
18,600,14,0.935630202293396,0.29972392320632935,0.09350152313709259,0.011592961847782135,898,161
18,600,15,0.92482590675354,0.35670900344848633,0.027232926338911057,0.06953062117099762,887,192
18,600,16,0.9169450402259827,0.3575041890144348,0.04802388697862625,0.03527691215276718,880,193
18,600,17,0.9215356707572937,0.375144898891449,0.01888200081884861,0.0958285853266716,884,202
