frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.06827645748853683,0.25654903054237366,-0.08076457679271698,0.9983580708503723,65,138
12,400,1,0.0661044716835022,0.24798722565174103,-0.07585644721984863,0.9969505071640015,63,133
12,400,2,0.0656309649348259,0.24787244200706482,-0.0760750100016594,0.9974996447563171,63,133
12,400,3,0.06504246592521667,0.2478882372379303,-0.07606659084558487,0.9982947707176208,62,133
12,400,4,0.06747622787952423,0.2492031306028366,-0.08812667429447174,0.9974901676177979,64,134
12,400,5,0.0679691880941391,0.24979189038276672,-0.0883394181728363,0.9980291724205017,65,134
12,400,6,0.06852677464485168,0.25014954805374146,-0.08845880627632141,0.9982200264930725,65,135
12,400,7,0.06196058169007301,0.25575220584869385,-0.04291524365544319,0.9989857077598572,59,138
12,400,8,0.06737782061100006,0.25938037037849426,-0.09703759104013443,0.9961458444595337,64,140
12,400,9,0.06750646233558655,0.2715263366699219,-0.0646790862083435,0.9985198378562927,64,146
12,400,10,0.0677785873413086,0.2730918526649475,-0.08185918629169464,0.9981744289398193,65,147
12,400,11,0.07222354412078857,0.33212336897850037,0.027553420513868332,0.999679446220398,69,179
12,400,12,0.04884761571884155,0.33737868070602417,-0.12105495482683182,0.9983483552932739,46,182
12,400,13,0.09727784991264343,0.42829152941703796,0.05229267105460167,0.8308407068252563,93,231
12,400,14,0.043900266289711,0.4362688362598419,-0.14469261467456818,0.8732804656028748,42,235
12,400,15,0.14837291836738586,0.460344135761261,-0.02341107651591301,0.9378287196159363,142,248
12,400,16,0.05162515863776207,0.4622093141078949,-0.17383535206317902,0.7890660762786865,49,249
12,400,17,0.16254328191280365,0.46807047724723816,-0.029513569548726082,0.9246789813041687,156,252
12,400,18,0.05274086445569992,0.46587443351745605,-0.19934643805027008,0.7527947425842285,50,251
12,400,19,0.16693386435508728,0.4616234600543976,-0.057957474142313004,0.9383782744407654,160,249
12,400,20,0.05417672544717789,0.4555949568748474,-0.204881489276886,0.7702564001083374,52,246
