frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.07096488028764725,0.25283700227737427,-0.009777442552149296,0.9994028806686401,68,136
10,333,1,0.06709801405668259,0.24619024991989136,-0.008001602254807949,0.999316930770874,64,132
10,333,2,0.0666324719786644,0.24674032628536224,-0.008174119517207146,0.999339759349823,63,133
10,333,3,0.06627817451953888,0.24711813032627106,-0.008130853995680809,0.9996237754821777,63,133
10,333,4,0.06780924648046494,0.24642354249954224,-0.024151843041181564,0.9995217323303223,65,133
10,333,5,0.06788431107997894,0.2471257746219635,-0.02437436208128929,0.9995514750480652,65,133
10,333,6,0.0681653693318367,0.2475157231092453,-0.024457108229398727,0.999705970287323,65,133
10,333,7,0.05988973379135132,0.2587625980377197,0.008032286539673805,0.9997687935829163,57,139
10,333,8,0.06419256329536438,0.25977301597595215,-0.06384018063545227,0.9993963241577148,61,140
10,333,9,0.06903104484081268,0.2674562931060791,0.0012972709955647588,0.999263346195221,66,144
10,333,10,0.06982418894767761,0.2678050398826599,-0.021160196512937546,0.9990960359573364,67,144
10,333,11,0.07014953345060349,0.3298231363296509,0.06409484148025513,0.9996901750564575,67,178
10,333,12,0.06388485431671143,0.3322620391845703,-0.10854525119066238,0.9995094537734985,61,179
10,333,13,0.0995219498872757,0.4164391756057739,0.09592621773481369,0.058649636805057526,95,224
10,333,14,0.06422913074493408,0.4298709034919739,-0.09481044113636017,0.4046787917613983,61,232
10,333,15,0.14894500374794006,0.4265720248222351,0.0629957839846611,0.11059153825044632,142,230
10,333,16,0.08727340400218964,0.4487494230270386,-0.017221415415406227,0.23173849284648895,83,242
10,333,17,0.1628199964761734,0.42780476808547974,0.06717223674058914,0.18791331350803375,156,231
10,333,18,0.09241782128810883,0.4510100185871124,-0.02883308008313179,0.2575255036354065,88,243
10,333,19,0.16648083925247192,0.4218409061431885,0.044378750026226044,0.20809517800807953,159,227
10,333,20,0.09470421820878983,0.43978387117385864,-0.024008214473724365,0.24385575950145721,90,237
10,333,21,0.1610715389251709,0.4216756224632263,0.05303235724568367,0.20450259745121002,154,227
