frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.06944964081048965,0.2619536519050598,-0.2797389626502991,0.9977222084999084,66,141
10,333,1,0.07177091389894485,0.25043657422065735,-0.272030234336853,0.9947502017021179,68,135
10,333,2,0.07318666577339172,0.2502617835998535,-0.2722568213939667,0.9953171014785767,70,135
10,333,3,0.0748586431145668,0.2503216564655304,-0.2722129821777344,0.9959270358085632,71,135
10,333,4,0.06800175458192825,0.2505496144294739,-0.279671847820282,0.996289849281311,65,135
10,333,5,0.06606321781873703,0.2528223693370819,-0.2799159288406372,0.9972073435783386,63,136
10,333,6,0.06380152702331543,0.2521795630455017,-0.2801014482975006,0.9974514842033386,61,136
10,333,7,0.07486545294523239,0.2537249028682709,-0.20269690454006195,0.997287392616272,71,137
10,333,8,0.05949961021542549,0.2550373375415802,-0.23438188433647156,0.9928593635559082,57,137
10,333,9,0.07125163078308105,0.2719745337963104,-0.24897822737693787,0.9952776432037354,68,146
10,333,10,0.06636609137058258,0.2742266356945038,-0.25976452231407166,0.9951131939888,63,148
10,333,11,0.08382497727870941,0.3205028772354126,-0.10202264785766602,0.9990099668502808,80,173
10,333,12,0.041583601385354996,0.3233911991119385,-0.2032124549150467,0.996610701084137,39,174
10,333,13,0.0772685632109642,0.4312581419944763,-0.06071826443076134,0.330169141292572,74,232
10,333,14,0.0031064902432262897,0.38213545083999634,-0.22905652225017548,0.5308855175971985,2,206
10,333,15,0.06550787389278412,0.4960803687572479,-0.11415926367044449,0.138006329536438,62,267
10,333,16,-0.040779437869787216,0.39378654956817627,-0.28431442379951477,0.13346539437770844,-39,212
10,333,17,0.06357016414403915,0.5119187235832214,-0.12052350491285324,0.14120393991470337,61,276
10,333,18,-0.050787389278411865,0.38747137784957886,-0.30859261751174927,0.11472360044717789,-48,209
10,333,19,0.06547635793685913,0.5087319612503052,-0.1477404534816742,0.17358359694480896,62,274
10,333,20,-0.0536828376352787,0.381856769323349,-0.3231922388076782,0.14056296646595,-51,206
10,333,21,0.0654308944940567,0.5031033754348755,-0.12551888823509216,0.16567163169384003,62,271
