frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
36,1200,8,0.06403917819261551,0.26418963074684143,-0.1705850064754486,0.989963948726654,61,142
36,1200,9,0.06496642529964447,0.28030925989151,-0.11502867192029953,0.9959151148796082,62,151
36,1200,10,0.06562906503677368,0.2806437611579895,-0.13787983357906342,0.9952399730682373,63,151
36,1200,11,0.07844766974449158,0.3220335841178894,-0.015306406654417515,0.9999370574951172,75,173
36,1200,12,0.05120903626084328,0.32624006271362305,-0.2073785960674286,0.9997420907020569,49,176
36,1200,13,0.08712950348854065,0.41776999831199646,0.023262182250618935,0.6659727096557617,83,225
36,1200,14,0.03504800796508789,0.4380224943161011,-0.24534817039966583,0.9567004442214966,33,236
36,1200,15,0.10716910660266876,0.5076951384544373,-0.022428225725889206,0.8095019459724426,102,274
36,1200,16,0.051309239119291306,0.5258957743644714,-0.2446712851524353,0.7503921985626221,49,283
36,1200,17,0.11028024554252625,0.5288468599319458,-0.024573255330324173,0.7780885696411133,105,285
36,1200,18,0.05245138704776764,0.5537986755371094,-0.26910921931266785,0.6427886486053467,50,299
36,1200,19,0.11099907755851746,0.533076286315918,-0.05163196101784706,0.7985854744911194,106,287
36,1200,20,0.059009552001953125,0.5545323491096497,-0.2720979154109955,0.6498742699623108,56,299
36,1200,21,0.10894441604614258,0.5260148048400879,-0.03376825898885727,0.7639389634132385,104,284
36,1200,22,0.05923191085457802,0.5428000092506409,-0.246921569108963,0.5430266857147217,56,293
36,1200,23,0.05838041007518768,0.5188575387001038,0.06874998658895493,0.9999628067016602,56,280
36,1200,24,0.04463185742497444,0.5256948471069336,-0.06877946108579636,0.99993896484375,42,283
36,1200,25,0.08673345297574997,0.6300248503684998,0.11650237441062927,0.7665836215019226,83,340
36,1200,26,0.08304493874311447,0.6464131474494934,-0.1152290627360344,0.9835841059684753,79,349
36,1200,27,0.07454989105463028,0.7663177251815796,0.1764712631702423,0.9734414219856262,71,413
36,1200,28,0.034440942108631134,0.7390835881233215,-0.004061593674123287,0.9789486527442932,33,399
36,1200,29,0.06592730432748795,0.7942450046539307,0.176747128367424,0.9006986021995544,63,428
36,1200,30,0.018431417644023895,0.7453848123550415,0.006359458435326815,0.8299413919448853,17,402
36,1200,31,0.10546059906482697,0.7919894456863403,0.1161438524723053,0.9720861911773682,101,427
36,1200,32,0.04586869105696678,0.8123636245727539,-0.03363382816314697,0.9715119004249573,44,438
37,1233,0,0.06886524707078934,0.2729605734348297,-0.1449439525604248,0.9969836473464966,66,147
37,1233,1,0.07064621895551682,0.2620251178741455,-0.13102436065673828,0.9938662052154541,67,141
37,1233,2,0.07191672176122665,0.2611996829509735,-0.1312602162361145,0.9944679141044617,69,141
37,1233,3,0.07306399941444397,0.26099318265914917,-0.13121959567070007,0.9965179562568665,70,140
37,1233,4,0.06689328700304031,0.2617315649986267,-0.14634014666080475,0.9950882196426392,64,141
37,1233,5,0.0664990171790123,0.26116305589675903,-0.14656998217105865,0.9960770010948181,63,141
37,1233,6,0.06547217816114426,0.2606290876865387,-0.14671564102172852,0.9962984919548035,62,140
37,1233,7,0.07069507986307144,0.2635504901409149,-0.051781509071588516,0.9975942969322205,67,142
37,1233,8,0.058126647025346756,0.264155775308609,-0.11783953011035919,0.9908407926559448,55,142
37,1233,9,0.06925509124994278,0.28387451171875,-0.11490380018949509,0.9960790872573853,66,153
37,1233,10,0.06573310494422913,0.2838762402534485,-0.13653752207756042,0.9955422282218933,63,153
37,1233,11,0.08011254668235779,0.324668824672699,0.038892779499292374,0.9999207854270935,76,175
37,1233,12,0.03979301080107689,0.32824835181236267,-0.13213352859020233,0.9997568130493164,38,177
37,1233,13,0.08804706484079361,0.41993609070777893,0.06927086412906647,0.6246265769004822,84,226
37,1233,14,0.033842261880636215,0.4380415081977844,-0.17894583940505981,0.9596216082572937,32,236
37,1233,15,0.1071145161986351,0.5049811005592346,0.009503957815468311,0.7671324610710144,102,272
37,1233,16,0.04895242676138878,0.5245472192764282,-0.22106167674064636,0.7727386951446533,46,283
37,1233,17,0.11025051027536392,0.5288674235343933,0.004549388308078051,0.7428632974624634,105,285
37,1233,18,0.04954943433403969,0.5533701777458191,-0.24648992717266083,0.6742191910743713,47,298
37,1233,19,0.11112512648105621,0.5328193306922913,-0.017814988270401955,0.7649013996124268,106,287
37,1233,20,0.0580245666205883,0.5528282523155212,-0.25150609016418457,0.6810349822044373,55,298
37,1233,21,0.1089014783501625,0.5234056115150452,-0.0003707265423145145,0.7317990660667419,104,282
37,1233,22,0.05847100913524628,0.5415022373199463,-0.22403977811336517,0.5821478962898254,56,292
37,1233,23,0.07229039072990417,0.5200141072273254,0.06264393031597137,0.9999572038650513,69,280
37,1233,24,0.05200756713747978,0.5256986618041992,-0.06276895850896835,0.9999374151229858,49,283
37,1233,25,0.08597568422555923,0.6358581185340881,0.10234995186328888,0.7719380855560303,82,343
37,1233,26,0.08305495232343674,0.6463901400566101,-0.1155838668346405,0.9841567873954773,79,349
37,1233,27,0.07469197362661362,0.7663195133209229,0.17160318791866302,0.9730955958366394,71,413
37,1233,28,0.03425716981291771,0.7392195463180542,-0.013545665889978409,0.9796350002288818,32,399
37,1233,29,0.06657674163579941,0.794231116771698,0.1734587848186493,0.9037662148475647,63,428
37,1233,30,0.019093595445156097,0.7454599738121033,-0.004420936573296785,0.8343101739883423,18,402
37,1233,31,0.10642135888338089,0.7936513423919678,0.11572964489459991,0.9722824692726135,102,428
37,1233,32,0.04537953436374664,0.808795154094696,-0.05261687934398651,0.972487211227417,43,436
38,1266,0,0.0732751339673996,0.27403151988983154,-0.13563847541809082,0.9972395300865173,70,147
38,1266,1,0.07531949132680893,0.26212334632873535,-0.11777159571647644,0.9943572282791138,72,141
38,1266,2,0.07660572975873947,0.2613203525543213,-0.11797379702329636,0.9948685169219971,73,141
38,1266,3,0.07782182842493057,0.2610238194465637,-0.11793716996908188,0.9967462420463562,74,140
38,1266,4,0.07006978988647461,0.26221391558647156,-0.13192372024059296,0.9955183863639832,67,141
38,1266,5,0.06804683059453964,0.261660635471344,-0.13214828073978424,0.9964249134063721,65,141
38,1266,6,0.06591102480888367,0.2611038386821747,-0.1322932094335556,0.9966302514076233,63,140
38,1266,7,0.07513246685266495,0.26353511214256287,-0.03589305654168129,0.997730016708374,72,142
38,1266,8,0.05869095027446747,0.26392918825149536,-0.10125124454498291,0.9916801452636719,56,142
38,1266,9,0.07346285134553909,0.28436025977134705,-0.10078630596399307,0.9963182210922241,70,153
38,1266,10,0.06817116588354111,0.28445515036582947,-0.12083633244037628,0.9958847165107727,65,153
38,1266,11,0.08251167833805084,0.32462167739868164,0.044869616627693176,0.9999049305915833,79,175
38,1266,12,0.040942732244729996,0.328875333070755,-0.11404869705438614,0.9997739791870117,39,177
38,1266,13,0.09210754185914993,0.4203633964061737,0.07234834134578705,0.5843079686164856,88,226
38,1266,14,0.03493475541472435,0.4380352199077606,-0.15500515699386597,0.9629403948783875,33,236
38,1266,15,0.10811924189329147,0.504375696182251,0.014528804458677769,0.721038818359375,103,272
38,1266,16,0.04899716004729271,0.5248205661773682,-0.19773438572883606,0.7940600514411926,47,283
38,1266,17,0.1129390224814415,0.5292955040931702,0.0074791861698031425,0.7048332691192627,108,285
38,1266,18,0.0498478002846241,0.5533638000488281,-0.22227104008197784,0.7043196558952332,47,298
38,1266,19,0.11387225985527039,0.5327006578445435,-0.013173684477806091,0.7278095483779907,109,287
38,1266,20,0.05898858979344368,0.5515126585960388,-0.228365957736969,0.7107377648353577,56,297
38,1266,21,0.11036901921033859,0.5231923460960388,0.005130416713654995,0.6961368322372437,105,282
38,1266,22,0.059819456189870834,0.5413909554481506,-0.20100626349449158,0.6201439499855042,57,292
38,1266,23,0.08570290356874466,0.5165182948112488,0.05699280649423599,0.9999479651451111,82,278
38,1266,24,0.0658760741353035,0.5217936038970947,-0.05712040886282921,0.9999339580535889,63,281
38,1266,25,0.08867345750331879,0.6358823776245117,0.09053735435009003,0.7658969759941101,85,343
38,1266,26,0.09287544339895248,0.6456403136253357,-0.1151786670088768,0.9842529892921448,89,348
38,1266,27,0.07507780939340591,0.7630448341369629,0.16294418275356293,0.9697431325912476,72,412
38,1266,28,0.04973139241337776,0.7391733527183533,-0.01501736044883728,0.9796656966209412,47,399
38,1266,29,0.06776361912488937,0.7911512851715088,0.1657465547323227,0.9032581448554993,65,427
38,1266,30,0.03469514474272728,0.7450056076049805,-0.00609448691830039,0.8373023867607117,33,402
38,1266,31,0.10641240328550339,0.7951284050941467,0.11253232508897781,0.9705448150634766,102,429
38,1266,32,0.05763603746891022,0.802584707736969,-0.054718632251024246,0.9728232622146606,55,433
39,1300,0,0.07425889372825623,0.27425315976142883,-0.13014978170394897,0.9974917769432068,71,148
39,1300,1,0.0762498751282692,0.26224467158317566,-0.11335727572441101,0.9948626756668091,73,141
39,1300,2,0.07742644846439362,0.2615618407726288,-0.11354698985815048,0.9953007102012634,74,141
39,1300,3,0.07856674492359161,0.26125702261924744,-0.11350202560424805,0.9970124363899231,75,141
39,1300,4,0.0711488276720047,0.26225993037223816,-0.12602877616882324,0.9959366321563721,68,141
39,1300,5,0.0688454732298851,0.2616526484489441,-0.12625347077846527,0.9967589974403381,66,141
39,1300,6,0.06628219038248062,0.2610791325569153,-0.12638415396213531,0.9969491362571716,63,140
39,1300,7,0.07639405876398087,0.2637464106082916,-0.03339334577322006,0.9978963732719421,73,142
39,1300,8,0.05903201177716255,0.26336124539375305,-0.09191569685935974,0.9924719929695129,56,142
39,1300,9,0.07434242218732834,0.284367173910141,-0.0964021235704422,0.9966159462928772,71,153
39,1300,10,0.06918557733297348,0.28438541293144226,-0.11450044810771942,0.9962506890296936,66,153
39,1300,11,0.08495569974184036,0.3247218132019043,0.04400373622775078,0.9999033808708191,81,175
39,1300,12,0.04078187793493271,0.3295447826385498,-0.09933933615684509,0.9997944235801697,39,177
39,1300,13,0.09448688477277756,0.4223410189151764,0.07088804990053177,0.5458958148956299,90,228
39,1300,14,0.03490950167179108,0.4362823963165283,-0.131710022687912,0.9661584496498108,33,235
39,1300,15,0.10918127000331879,0.5068737864494324,0.012114726938307285,0.6860043406486511,104,273
39,1300,16,0.04925396665930748,0.5226895213127136,-0.17839495837688446,0.8141810894012451,47,282
39,1300,17,0.11528250575065613,0.531933605670929,0.003661516821011901,0.6775721907615662,110,287
39,1300,18,0.049741681665182114,0.5517569184303284,-0.2028738111257553,0.7330048084259033,47,297
39,1300,19,0.11629116535186768,0.5337001085281372,-0.01716860942542553,0.700865626335144,111,288
39,1300,20,0.05914009362459183,0.5480527877807617,-0.2112424671649933,0.7388726472854614,56,295
39,1300,21,0.11222077161073685,0.5245727300643921,0.0027058369014412165,0.668724775314331,107,283
39,1300,22,0.060319140553474426,0.5383096933364868,-0.1826590746641159,0.656616747379303,57,290
39,1300,23,0.08815737068653107,0.5140472650527954,0.05174470320343971,0.9999493360519409,84,277
39,1300,24,0.06671429425477982,0.5199835300445557,-0.05188814178109169,0.9999379515647888,64,280
39,1300,25,0.09261036664247513,0.635663628578186,0.07862896472215652,0.7573431730270386,88,343
39,1300,26,0.09535197913646698,0.6427985429763794,-0.11008790135383606,0.9840293526649475,91,347
39,1300,27,0.07542099803686142,0.7626346945762634,0.14989537000656128,0.9669435024261475,72,411
39,1300,28,0.052454832941293716,0.7390735745429993,-0.013627930544316769,0.9795005321502686,50,399
39,1300,29,0.06967004388570786,0.7910264134407043,0.15274004638195038,0.9024011492729187,66,427
39,1300,30,0.03683560714125633,0.7459729313850403,-0.004415915813297033,0.8385475277900696,35,402
39,1300,31,0.10661876946687698,0.7949873208999634,0.09814030677080154,0.9697362184524536,102,429
39,1300,32,0.06274273246526718,0.7958296537399292,-0.05423032492399216,0.9733132123947144,60,429
40,1333,0,0.08067100495100021,0.2741418480873108,-0.11545512825250626,0.9977144598960876,77,148
40,1333,1,0.08184034377336502,0.26194635033607483,-0.10139726102352142,0.995306670665741,78,141
40,1333,2,0.08295689523220062,0.26136019825935364,-0.10158786922693253,0.9956873059272766,79,141
40,1333,3,0.08412689715623856,0.2609555423259735,-0.10156475007534027,0.9972578287124634,80,140
40,1333,4,0.07707148045301437,0.2621898353099823,-0.11483664810657501,0.9962968230247498,73,141
40,1333,5,0.07460128515958786,0.2616094946861267,-0.11505265533924103,0.9970448613166809,71,141
40,1333,6,0.07210884243249893,0.2609938383102417,-0.1151677668094635,0.9972201585769653,69,140
40,1333,7,0.08103777468204498,0.26343560218811035,-0.0289152804762125,0.9980617761611938,77,142
40,1333,8,0.06362993270158768,0.2628024220466614,-0.09150680154561996,0.9931436777114868,61,141
40,1333,9,0.0802769660949707,0.2841222286224365,-0.08513487130403519,0.9968698024749756,77,153
40,1333,10,0.07563097774982452,0.28394272923469543,-0.1042347252368927,0.9965448975563049,72,153
40,1333,11,0.08825688064098358,0.3265268802642822,0.045163027942180634,0.9999017119407654,84,176
40,1333,12,0.04241190850734711,0.3298202455043793,-0.10269741714000702,0.9998078346252441,40,178
40,1333,13,0.09915377199649811,0.4232306480407715,0.07561405003070831,0.521286129951477,95,228
40,1333,14,0.038914937525987625,0.43536072969436646,-0.14142253994941711,0.967543363571167,37,235
40,1333,15,0.11805512756109238,0.5020186901092529,0.02365110069513321,0.6623066067695618,113,271
40,1333,16,0.052878186106681824,0.5203507542610168,-0.18351691961288452,0.8244621753692627,50,280
40,1333,17,0.12377357482910156,0.5296633839607239,0.01507982425391674,0.6577593684196472,118,286
40,1333,18,0.05307953059673309,0.5500659346580505,-0.20666494965553284,0.7483056783676147,50,297
40,1333,19,0.12412913888692856,0.530471920967102,-0.00465106638148427,0.6824809312820435,119,286
40,1333,20,0.06227780506014824,0.543541669845581,-0.21488527953624725,0.7548786997795105,59,293
40,1333,21,0.11991062760353088,0.5208523869514465,0.01456068828701973,0.6499869227409363,115,281
40,1333,22,0.06330163776874542,0.5349234342575073,-0.1877322494983673,0.6751055717468262,60,288
40,1333,23,0.08894488215446472,0.5135369896888733,0.052833590656518936,0.999933660030365,85,277
40,1333,24,0.06940574944019318,0.5188713073730469,-0.05296792834997177,0.9999254941940308,66,280
40,1333,25,0.09098940342664719,0.637226939201355,0.08714009821414948,0.7062166333198547,87,344
40,1333,26,0.10309138149023056,0.6417626738548279,-0.10481855273246765,0.9772834777832031,98,346
40,1333,27,0.07601498812437057,0.7627224922180176,0.14510315656661987,0.9361854791641235,72,411
40,1333,28,0.06687568873167038,0.7490922808647156,-0.04368824511766434,0.9722669720649719,64,404
40,1333,29,0.0697346180677414,0.7900512218475342,0.14629146456718445,0.8820998072624207,66,426
40,1333,30,0.05419124662876129,0.7691580057144165,-0.03979586064815521,0.8195070028305054,52,415
40,1333,31,0.10772891342639923,0.7929149270057678,0.09502191096544266,0.953350305557251,103,428
40,1333,32,0.08909130096435547,0.7948586940765381,-0.09628984332084656,0.9669085741043091,85,429
41,1366,0,0.08296474814414978,0.27407923340797424,-0.12749971449375153,0.9979371428489685,79,148
41,1366,1,0.08403518795967102,0.26197490096092224,-0.10831815749406815,0.9957606792449951,80,141
41,1366,2,0.08490684628486633,0.2613963782787323,-0.10845150798559189,0.996098518371582,81,141
41,1366,3,0.08583731204271317,0.2609800100326538,-0.10844334214925766,0.9975187182426453,82,140
41,1366,4,0.0796947106719017,0.2622905373573303,-0.12043246626853943,0.9966581463813782,76,141
41,1366,5,0.07729434967041016,0.26175111532211304,-0.12063706666231155,0.9973328113555908,74,141
41,1366,6,0.07453223317861557,0.2611198425292969,-0.12069109827280045,0.9974914193153381,71,141
41,1366,7,0.08263606578111649,0.2634417414665222,-0.04150714352726936,0.9982430934906006,79,142
41,1366,8,0.06547509133815765,0.2627521753311157,-0.10666103661060333,0.9938126802444458,62,141
41,1366,9,0.08215154707431793,0.2842738926410675,-0.08735744655132294,0.9971624612808228,78,153
41,1366,10,0.0777517706155777,0.2841692566871643,-0.10539520531892776,0.9968730807304382,74,153
41,1366,11,0.09001980721950531,0.32674694061279297,0.03894530236721039,0.9999054670333862,86,176
41,1366,12,0.04359746351838112,0.33007001876831055,-0.11838739365339279,0.9998246431350708,41,178
41,1366,13,0.10167296230792999,0.4233114719390869,0.072451151907444,0.504308819770813,97,228
41,1366,14,0.03990587219595909,0.4351882338523865,-0.15836229920387268,0.9701770544052124,38,235
41,1366,15,0.12217669188976288,0.500000536441803,0.01985209435224533,0.654341995716095,117,270
41,1366,16,0.055366575717926025,0.52048259973526,-0.1976846605539322,0.8403943777084351,53,281
41,1366,17,0.12717291712760925,0.5284488201141357,0.011391723528504372,0.652502715587616,122,285
41,1366,18,0.055833544582128525,0.5507012009620667,-0.22103995084762573,0.7706800699234009,53,297
41,1366,19,0.12730661034584045,0.5289144515991211,-0.009447592310607433,0.6780704259872437,122,285
41,1366,20,0.06538494676351547,0.5441703200340271,-0.22513747215270996,0.7769250273704529,62,293
41,1366,21,0.12358374893665314,0.519229531288147,0.010363751091063023,0.6449351906776428,118,280
41,1366,22,0.06608209013938904,0.5352780818939209,-0.20094074308872223,0.7030932903289795,63,289
41,1366,23,0.09021733701229095,0.5129209756851196,0.05452289059758186,0.9999247789382935,86,276
41,1366,24,0.0705132931470871,0.5182294845581055,-0.05464666709303856,0.9999220371246338,67,279
41,1366,25,0.09072922170162201,0.638681948184967,0.09061182290315628,0.6556612253189087,87,344
41,1366,26,0.10493646562099457,0.6416808366775513,-0.10596636682748795,0.9717981815338135,100,346
41,1366,27,0.07610142230987549,0.7626768350601196,0.15112487971782684,0.8981816172599792,73,411
41,1366,28,0.06876108795404434,0.7540152072906494,-0.050394222140312195,0.9644778370857239,66,407
41,1366,29,0.0696244090795517,0.7882267236709595,0.1519164741039276,0.8581095337867737,66,425
41,1366,30,0.05677356198430061,0.7743539214134216,-0.04666518047451973,0.8025548458099365,54,418
41,1366,31,0.10817068070173264,0.7915264964103699,0.10381025820970535,0.9326052069664001,103,427
41,1366,32,0.09301219135522842,0.7955057621002197,-0.10420434921979904,0.960290789604187,89,429
42,1400,0,0.08631227165460587,0.273974746465683,-0.10562043637037277,0.9981133341789246,82,147
42,1400,1,0.08740369975566864,0.26173362135887146,-0.09237225353717804,0.9961011409759521,83,141
42,1400,2,0.08832932263612747,0.26123568415641785,-0.09254569560289383,0.9963827133178711,84,141
42,1400,3,0.08937691897153854,0.2608012557029724,-0.09252481907606125,0.9976968169212341,85,140
42,1400,4,0.0832580029964447,0.2620159387588501,-0.10635460168123245,0.9969469904899597,79,141
42,1400,5,0.08121853321790695,0.26143136620521545,-0.10657094419002533,0.9975641369819641,77,141
42,1400,6,0.07896114140748978,0.2607770562171936,-0.10667501389980316,0.9977140426635742,75,140
42,1400,7,0.08640646189451218,0.2632068693637848,-0.025468600913882256,0.9983588457107544,82,142
42,1400,8,0.07002104818820953,0.2615252733230591,-0.09130411595106125,0.9943702220916748,67,141
42,1400,9,0.08546435087919235,0.28421440720558167,-0.07613339275121689,0.9973685145378113,82,153
42,1400,10,0.08134862035512924,0.2839239239692688,-0.09602967649698257,0.9971283078193665,78,153
42,1400,11,0.09173670411109924,0.3269329071044922,0.04885192960500717,0.9999021887779236,88,176
42,1400,12,0.04788461700081825,0.3302147686481476,-0.10786987096071243,0.9998389482498169,45,178
42,1400,13,0.10454285889863968,0.4237228035926819,0.07978339493274689,0.48007673025131226,100,228
42,1400,14,0.04392964392900467,0.4347897469997406,-0.14862222969532013,0.9723106622695923,42,234
42,1400,15,0.1275327056646347,0.5000192523002625,0.029213132336735725,0.6300321817398071,122,270
42,1400,16,0.0596400685608387,0.5202929973602295,-0.1918744295835495,0.8541833758354187,57,280
42,1400,17,0.1334831565618515,0.5283178091049194,0.021375169977545738,0.6310268640518188,128,285
42,1400,18,0.06046753376722336,0.5501312017440796,-0.21640191972255707,0.789952278137207,58,297
42,1400,19,0.13516993820667267,0.5282919406890869,0.0002753139124251902,0.6579846739768982,129,285
42,1400,20,0.06916747987270355,0.5438354015350342,-0.22349928319454193,0.7959991693496704,66,293
42,1400,21,0.13099531829357147,0.5190668702125549,0.019367029890418053,0.625103235244751,125,280
42,1400,22,0.06955119967460632,0.5343455076217651,-0.19599689543247223,0.7271112203598022,66,288
42,1400,23,0.09451908618211746,0.5129911303520203,0.05515071377158165,0.9999081492424011,90,277
42,1400,24,0.07535164803266525,0.518360435962677,-0.05527324974536896,0.9999160170555115,72,279
42,1400,25,0.09402983635663986,0.6376839280128479,0.10422997921705246,0.5991859436035156,90,344
42,1400,26,0.1137845516204834,0.6404649019241333,-0.10122203826904297,0.9605602622032166,109,345
42,1400,27,0.07973410189151764,0.755810022354126,0.17267315089702606,0.8348546028137207,76,408
42,1400,28,0.0787196159362793,0.7625470757484436,-0.049226418137550354,0.9502264261245728,75,411
42,1400,29,0.07060878723859787,0.7842090725898743,0.17527876794338226,0.8077545762062073,67,423
42,1400,30,0.0672772079706192,0.7880610227584839,-0.045988697558641434,0.7704917192459106,64,425
42,1400,31,0.10830271244049072,0.7800068855285645,0.13152821362018585,0.886879563331604,103,421
42,1400,32,0.10881706327199936,0.7964828014373779,-0.10491533577442169,0.9468096494674683,104,430
43,1433,0,0.08641915768384933,0.27176716923713684,-0.09210047125816345,0.998252272605896,82,146
43,1433,1,0.08738145977258682,0.2596438527107239,-0.08088888972997665,0.9963579177856445,83,140
43,1433,2,0.08817733079195023,0.25948649644851685,-0.08107318729162216,0.996576726436615,84,140
43,1433,3,0.08911370486021042,0.2593019902706146,-0.08105026930570602,0.997826337814331,85,140
43,1433,4,0.08374117314815521,0.25956201553344727,-0.09400688111782074,0.9971746802330017,80,140
43,1433,5,0.08191297948360443,0.2589998245239258,-0.09422242641448975,0.9977442026138306,78,139
43,1433,6,0.07956196367740631,0.25843924283981323,-0.09432622045278549,0.9978956580162048,76,139
43,1433,7,0.08634021133184433,0.26229724287986755,-0.019182434305548668,0.9984254837036133,82,141
43,1433,8,0.07134769856929779,0.25971719622612,-0.07982566952705383,0.9948117136955261,68,140
43,1433,9,0.08577359467744827,0.2826650142669678,-0.06612738966941833,0.997527539730072,82,152
43,1433,10,0.0816982313990593,0.2820240557193756,-0.08477899432182312,0.9973329901695251,78,152
43,1433,11,0.09282264113426208,0.3268848955631256,0.04963207244873047,0.9999020099639893,89,176
43,1433,12,0.04970202594995499,0.3302541673183441,-0.0946715697646141,0.9998517036437988,47,178
43,1433,13,0.10625068843364716,0.42367416620254517,0.08071710169315338,0.4558177590370178,102,228
43,1433,14,0.04500627890229225,0.43417784571647644,-0.12737375497817993,0.9733321070671082,43,234
43,1433,15,0.1294807493686676,0.49977028369903564,0.031208956614136696,0.6078526377677917,124,269
43,1433,16,0.06031111627817154,0.5191848874092102,-0.1679406762123108,0.8650927543640137,57,280
43,1433,17,0.13538363575935364,0.5280358195304871,0.023221591487526894,0.6106577515602112,129,285
43,1433,18,0.060944195836782455,0.5483013987541199,-0.19103829562664032,0.8052622079849243,58,296
43,1433,19,0.13660146296024323,0.5278429985046387,0.0021683908998966217,0.6386909484863281,131,285
43,1433,20,0.07009870558977127,0.5424994230270386,-0.19980022311210632,0.8113375306129456,67,292
43,1433,21,0.1327454298734665,0.5187967419624329,0.02147897519171238,0.6054020524024963,127,280
43,1433,22,0.07063937187194824,0.532500684261322,-0.17258195579051971,0.7458900213241577,67,287
43,1433,23,0.09490050375461578,0.5128788948059082,0.05315802991390228,0.99989914894104,91,276
43,1433,24,0.07549455016851425,0.5185303092002869,-0.05328735336661339,0.9999128580093384,72,280
43,1433,25,0.09910904616117477,0.6374801993370056,0.10408277809619904,0.543765127658844,95,344
43,1433,26,0.11355350911617279,0.6404604315757751,-0.09142570942640305,0.9343230128288269,109,345
43,1433,27,0.07954251766204834,0.7550855875015259,0.17165140807628632,0.7645142078399658,76,407
43,1433,28,0.07948970049619675,0.7643811702728271,-0.04182903468608856,0.9236151576042175,76,412
43,1433,29,0.07063701748847961,0.782993733882904,0.1741897463798523,0.7456045746803284,67,422
43,1433,30,0.06889794021844864,0.7916862368583679,-0.03813936561346054,0.7251311540603638,66,427
43,1433,31,0.10642556101083755,0.7732148766517639,0.12888945639133453,0.827350914478302,102,417
43,1433,32,0.11098180711269379,0.7968646883964539,-0.0963900163769722,0.922768235206604,106,430
44,1466,0,0.09179486334323883,0.27240511775016785,-0.09313126653432846,0.9984093308448792,88,147
44,1466,1,0.09334681183099747,0.2598922550678253,-0.08233239501714706,0.9966795444488525,89,140
44,1466,2,0.09448640048503876,0.259707510471344,-0.0825146809220314,0.9968681931495667,90,140
44,1466,3,0.0957116037607193,0.25950905680656433,-0.08249284327030182,0.9980085492134094,91,140
44,1466,4,0.0888766422867775,0.2599821388721466,-0.09595750272274017,0.9974319934844971,85,140
44,1466,5,0.08690475672483444,0.2595624327659607,-0.0961768701672554,0.9979507923126221,83,140
44,1466,6,0.08457420766353607,0.2591795027256012,-0.09627548605203629,0.9980903267860413,81,139
44,1466,7,0.0934184342622757,0.2627357244491577,-0.020594796165823936,0.9985565543174744,89,141
44,1466,8,0.07653709501028061,0.26023486256599426,-0.08300483226776123,0.9952945113182068,73,140
