frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.07513632625341415,0.32740071415901184,-0.13513396680355072,0.9969483017921448,72,176
14,466,1,0.07609033584594727,0.316803902387619,-0.12585586309432983,0.9946649074554443,73,171
14,466,2,0.07642422616481781,0.31637606024742126,-0.12607185542583466,0.9941943287849426,73,170
14,466,3,0.07687986642122269,0.3162845969200134,-0.12603355944156647,0.9950551986694336,73,170
14,466,4,0.0742526724934578,0.3167954981327057,-0.1442234367132187,0.9961026906967163,71,171
14,466,5,0.07335969805717468,0.3164431154727936,-0.14446090161800385,0.9970384836196899,70,170
14,466,6,0.07255244255065918,0.31620287895202637,-0.1446411907672882,0.9976565837860107,69,170
14,466,7,0.07312119007110596,0.3170166313648224,-0.06804145127534866,0.9937430024147034,70,171
14,466,8,0.06653079390525818,0.3173008859157562,-0.14954635500907898,0.994703471660614,63,171
14,466,9,0.07386190444231033,0.33610665798187256,-0.10899093747138977,0.984021008014679,70,181
14,466,10,0.07151388376951218,0.33615756034851074,-0.13398054242134094,0.9887049794197083,68,181
14,466,11,0.06811373680830002,0.36619341373443604,0.01748262532055378,0.9988229870796204,65,197
14,466,12,0.049194976687431335,0.37088602781295776,-0.17593853175640106,0.9996639490127563,47,200
14,466,13,0.057537827640771866,0.4624372720718384,0.06186746805906296,0.015096161514520645,55,249
14,466,14,0.054695893079042435,0.4752500057220459,-0.21024499833583832,0.9687091112136841,52,256
14,466,15,0.07566273957490921,0.5170653462409973,0.010123410262167454,0.043151043355464935,72,279
14,466,16,0.10001993924379349,0.5213320255279541,-0.19607019424438477,0.9044957160949707,96,281
14,466,17,0.08044326305389404,0.5353101491928101,0.006750299129635096,0.06651097536087036,77,289
14,466,18,0.11062979698181152,0.5344057083129883,-0.21858635544776917,0.8274500966072083,106,288
14,466,19,0.08550497889518738,0.5323320031166077,-0.017224926501512527,0.07308846712112427,82,287
