frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.923656702041626,0.3206528127193451,-0.02032450959086418,0.9796479940414429,886,173
32,1066,1,0.9226251840591431,0.31801873445510864,-0.0324523001909256,0.9573068618774414,885,171
32,1066,2,0.9209895730018616,0.32054603099823,-0.03260311856865883,0.9661040306091309,884,173
32,1066,3,0.9196053743362427,0.32340705394744873,-0.03255109116435051,0.9620275497436523,882,174
32,1066,4,0.9265978336334229,0.31346219778060913,-0.0329354964196682,0.9716189503669739,889,169
32,1066,5,0.9280137419700623,0.31278789043426514,-0.03315218538045883,0.983666181564331,890,168
32,1066,6,0.929311215877533,0.31197500228881836,-0.03325042873620987,0.985370397567749,892,168
32,1066,7,0.9144371747970581,0.3389056324958801,-0.06319605559110641,0.9856790900230408,877,183
32,1066,8,0.9275559186935425,0.32290148735046387,-0.0652073323726654,0.9927464127540588,890,174
32,1066,9,0.919988214969635,0.340854674577713,-0.026277057826519012,0.9759248495101929,883,184
