frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.0659671276807785,0.2138027846813202,-0.2301076054573059,0.9995225667953491,63,115
16,533,1,0.0689799040555954,0.19951164722442627,-0.2168385088443756,0.999337375164032,66,107
16,533,2,0.07151670008897781,0.19849619269371033,-0.21706627309322357,0.9989941716194153,68,107
16,533,3,0.07426188141107559,0.19785785675048828,-0.21700510382652283,0.9992566704750061,71,106
16,533,4,0.062006521970033646,0.20194736123085022,-0.2313668578863144,0.9995535016059875,59,109
16,533,5,0.059476472437381744,0.20268884301185608,-0.23165097832679749,0.9995551705360413,57,109
16,533,6,0.05656162649393082,0.2032598853111267,-0.2318607121706009,0.9997395873069763,54,109
16,533,7,0.07608683407306671,0.19964024424552917,-0.13297314941883087,0.9983330368995667,73,107
16,533,8,0.05117467790842056,0.20482861995697021,-0.1977435052394867,0.999031662940979,49,110
16,533,9,0.06984652578830719,0.22364631295204163,-0.1942121833562851,0.9944911003112793,67,120
16,533,10,0.06266240030527115,0.22476524114608765,-0.21437740325927734,0.9961148500442505,60,121
16,533,11,0.08483888953924179,0.2653404772281647,-0.023995591327548027,0.9994064569473267,81,143
16,533,12,0.03682123124599457,0.26868486404418945,-0.20932728052139282,0.9996449947357178,35,145
16,533,13,0.0714796781539917,0.3811294436454773,0.014977704733610153,0.025198718532919884,68,205
16,533,14,0.0449507012963295,0.39801761507987976,-0.20973853766918182,0.8949519991874695,43,214
16,533,15,0.07246395945549011,0.4644298553466797,-0.05402691662311554,0.0351129025220871,69,250
16,533,16,0.09186307340860367,0.4770779609680176,-0.18832874298095703,0.814019501209259,88,257
16,533,17,0.07411176711320877,0.49662861227989197,-0.061541568487882614,0.05972209945321083,71,268
16,533,18,0.100186787545681,0.5034180879592896,-0.21434347331523895,0.694853663444519,96,271
