frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.9221413135528564,0.2966761291027069,-0.13248571753501892,0.9999152421951294,885,160
10,333,1,0.9262259602546692,0.2863282561302185,-0.1362759917974472,0.9999067783355713,889,154
10,333,2,0.927349865436554,0.28623536229133606,-0.1365259289741516,0.9999228715896606,890,154
10,333,3,0.9283896684646606,0.28637924790382385,-0.1364540159702301,0.9999394416809082,891,154
10,333,4,0.9230863451957703,0.2860483229160309,-0.12144029885530472,0.9999017715454102,886,154
10,333,5,0.9221537113189697,0.2857646048069,-0.12170183658599854,0.999921441078186,885,154
10,333,6,0.9208996295928955,0.2855336368083954,-0.12180660665035248,0.9999182224273682,884,154
10,333,7,0.9343146085739136,0.2888340353965759,-0.12718914449214935,0.9999486207962036,896,155
10,333,8,0.9220155477523804,0.28869423270225525,-0.06028986722230911,0.9997777342796326,885,155
10,333,9,0.9255521297454834,0.308200865983963,-0.1255010962486267,0.9998880624771118,888,166
10,333,10,0.9228036403656006,0.3084366023540497,-0.10778265446424484,0.9997950196266174,885,166
10,333,11,0.9595991969108582,0.35736948251724243,-0.15289458632469177,0.9999822378158569,921,192
10,333,12,0.9195792078971863,0.3567966818809509,0.042559750378131866,0.9997562766075134,882,192
10,333,13,0.983636736869812,0.45236778259277344,-0.15521802008152008,0.993180513381958,944,244
10,333,14,0.9147193431854248,0.4335166811943054,0.10682547092437744,0.7418936491012573,878,234
10,333,15,0.9847620725631714,0.5408979654312134,-0.1641807109117508,0.995100200176239,945,292
10,333,16,0.8702375888824463,0.44912081956863403,0.07652772963047028,0.9681569933891296,835,242
10,333,17,0.9882767796516418,0.5701419115066528,-0.1782892495393753,0.9919931888580322,948,307
10,333,18,0.8586008548736572,0.455820769071579,0.07611393928527832,0.9654779434204102,824,246
10,333,19,0.979887068271637,0.5724886059761047,-0.18803171813488007,0.9925252199172974,940,309
10,333,20,0.8545345664024353,0.4490087032318115,0.04739183187484741,0.9692578911781311,820,242
10,333,21,0.9774034023284912,0.5638321042060852,-0.16627384722232819,0.990050733089447,938,304
