frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9373723268508911,0.34566813707351685,-0.22862215340137482,0.9981569647789001,899,186
20,666,1,0.9411418437957764,0.33645081520080566,-0.22732459008693695,0.996812641620636,903,181
20,666,2,0.9424669742584229,0.3362793028354645,-0.22754620015621185,0.9972264170646667,904,181
20,666,3,0.9438289403915405,0.33643394708633423,-0.2275211662054062,0.9975486397743225,906,181
20,666,4,0.9365822672843933,0.33465832471847534,-0.22178521752357483,0.9977656602859497,899,180
20,666,5,0.9351540803909302,0.3345101475715637,-0.22205133736133575,0.9983674883842468,897,180
20,666,6,0.9335107803344727,0.33451661467552185,-0.22222955524921417,0.9984690546989441,896,180
20,666,7,0.9462902545928955,0.33752456307411194,-0.18923670053482056,0.9978547692298889,908,182
20,666,8,0.9316128492355347,0.335595965385437,-0.16496647894382477,0.9963405728340149,894,181
20,666,9,0.9386522769927979,0.3544781804084778,-0.21032370626926422,0.9962949156761169,901,191
20,666,10,0.9353727698326111,0.354170024394989,-0.20463687181472778,0.9959386587142944,897,191
20,666,11,0.9582956433296204,0.39670097827911377,-0.1734091192483902,0.9996662139892578,919,214
20,666,12,0.9238592982292175,0.38971471786499023,-0.06621020287275314,0.9992522597312927,886,210
20,666,13,0.9770717024803162,0.4814054071903229,-0.14332064986228943,0.9237755537033081,937,259
20,666,14,0.9134319424629211,0.4607376456260681,-0.012655843049287796,0.553322434425354,876,248
20,666,15,0.9898747801780701,0.5567832589149475,-0.11841610074043274,0.738778293132782,950,300
