frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,0.08411873131990433,0.6997379660606384,0.03354248031973839,0.9076974987983704,80,377
6,200,1,0.08731456100940704,0.7126331329345703,0.04371948167681694,0.9179489016532898,83,384
6,200,2,0.08585449308156967,0.7161329388618469,0.04346811771392822,0.9141223430633545,82,386
6,200,3,0.08409127593040466,0.719257116317749,0.043456338346004486,0.9415856003761292,80,388
6,200,4,0.09221998602151871,0.7031076550483704,0.04346909746527672,0.9281161427497864,88,379
6,200,5,0.09428528696298599,0.6992914080619812,0.04324621707201004,0.9308404922485352,90,377
6,200,6,0.09652982652187347,0.6956462860107422,0.04308527708053589,0.9411919116973877,92,375
6,200,7,0.08391756564378738,0.7185192108154297,0.09494463354349136,0.9662113189697266,80,388
6,200,8,0.100832499563694,0.6871235966682434,0.09471280127763748,0.8692466020584106,96,371
6,200,9,0.07897599786520004,0.696653425693512,0.055033471435308456,0.8473838567733765,75,376
6,200,10,0.08548612147569656,0.6843711137771606,0.05323374643921852,0.7716382145881653,82,369
6,200,11,0.06620364636182785,0.7013165950775146,0.08290374279022217,0.9993324875831604,63,378
6,200,12,0.09287110716104507,0.6185274720191956,0.12134519219398499,0.9916852712631226,89,334
6,200,13,0.0384746752679348,0.6588790416717529,0.07232468575239182,0.018673639744520187,36,355
6,200,14,0.062151290476322174,0.5261541604995728,0.09006117284297943,0.012440042570233345,59,284
6,200,15,0.022110234946012497,0.567333996295929,0.04263235256075859,0.020645935088396072,21,306
6,200,16,0.038223810493946075,0.5130976438522339,0.033215705305337906,0.01060599647462368,36,277
6,200,17,0.013156890869140625,0.541153073310852,0.03534265607595444,0.042017415165901184,12,292
6,200,18,0.029710941016674042,0.504269003868103,0.02322046272456646,0.025806769728660583,28,272
6,200,19,0.01818181946873665,0.5365722179412842,0.031015975400805473,0.044122640043497086,17,289
6,200,20,0.03396128863096237,0.5179895758628845,0.017749907448887825,0.027410658076405525,32,279
6,200,21,0.021433092653751373,0.5416608452796936,0.042099032551050186,0.04217326268553734,20,292
6,200,22,0.036622729152441025,0.522050142288208,0.02935970015823841,0.02715713530778885,35,281
6,200,23,0.006891041994094849,0.5325736403465271,-0.014129536226391792,0.9953155517578125,6,287
