frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06713199615478516,0.24491891264915466,-0.13232703506946564,0.999842643737793,64,132
20,666,1,0.0679987296462059,0.23322084546089172,-0.11951407790184021,0.9997342228889465,65,125
20,666,2,0.06856898218393326,0.23319274187088013,-0.11974003911018372,0.9997153878211975,65,125
20,666,3,0.06930634379386902,0.23342901468276978,-0.11968489736318588,0.9997698664665222,66,126
20,666,4,0.06679822504520416,0.23362568020820618,-0.13518118858337402,0.9998427629470825,64,126
20,666,5,0.06631045788526535,0.23374387621879578,-0.13545091450214386,0.9998759031295776,63,126
20,666,6,0.06526203453540802,0.23378756642341614,-0.1356043666601181,0.999897837638855,62,126
20,666,7,0.06617366522550583,0.2386181801557541,-0.053498439490795135,0.9997574687004089,63,128
20,666,8,0.060672540217638016,0.2390754073858261,-0.12359628081321716,0.9997003078460693,58,129
20,666,9,0.06737884134054184,0.2559857964515686,-0.10426904261112213,0.9994943141937256,64,138
20,666,10,0.06488015502691269,0.25626400113105774,-0.1261530965566635,0.9996125102043152,62,138
20,666,11,0.07106252014636993,0.31539541482925415,0.03339250013232231,0.9996078610420227,68,170
20,666,12,0.0437592938542366,0.3098966181278229,-0.14764828979969025,0.9997627139091492,42,167
20,666,13,0.089939184486866,0.4121432900428772,0.06751400977373123,0.3746586740016937,86,222
20,666,14,0.01896529272198677,0.42254748940467834,-0.19238418340682983,0.9274365305900574,18,228
20,666,15,0.13124153017997742,0.4700789451599121,0.013594514690339565,0.49975645542144775,125,253
20,666,16,0.018478265032172203,0.5278325080871582,-0.22079724073410034,0.8005542755126953,17,285
