frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.8995254635810852,0.3031318783760071,-0.1237831562757492,0.997806966304779,863,163
26,866,1,0.8989900350570679,0.29468971490859985,-0.12996456027030945,0.9961889386177063,863,159
26,866,2,0.8988597989082336,0.295314222574234,-0.13020218908786774,0.996762752532959,862,159
26,866,3,0.8990401029586792,0.295857310295105,-0.1302037090063095,0.9979454874992371,863,159
26,866,4,0.8992195129394531,0.2930487394332886,-0.11823796480894089,0.9960693120956421,863,158
26,866,5,0.8992035984992981,0.2926487326622009,-0.11845599114894867,0.9967113733291626,863,158
26,866,6,0.8990556597709656,0.29220595955848694,-0.11855078488588333,0.9969108700752258,863,157
26,866,7,0.9005081653594971,0.301826536655426,-0.1297571212053299,0.9987425208091736,864,162
26,866,8,0.8995803594589233,0.29736918210983276,-0.07639429718255997,0.9900025129318237,863,160
26,866,9,0.89998859167099,0.31374943256378174,-0.11969145387411118,0.9985294342041016,863,169
26,866,10,0.8996559381484985,0.3127857446670532,-0.10564129799604416,0.9973142743110657,863,168
26,866,11,0.9203521013259888,0.3575219213962555,-0.16533343493938446,0.9999905824661255,883,193
26,866,12,0.8918637037277222,0.36886683106422424,0.02411043830215931,0.999569833278656,856,199
