frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9268985390663147,0.3190861940383911,0.06901871412992477,0.9089681506156921,889,172
16,533,1,0.9273712635040283,0.31218501925468445,0.06263909488916397,0.8654211759567261,890,168
16,533,2,0.9270952939987183,0.31297042965888977,0.06241888925433159,0.8729512691497803,890,169
16,533,3,0.9267055988311768,0.31389015913009644,0.06242026761174202,0.9076265692710876,889,169
16,533,4,0.9279245734214783,0.31073108315467834,0.0708787739276886,0.8725506067276001,890,167
16,533,5,0.9280723333358765,0.3105171024799347,0.07063934206962585,0.9017539024353027,890,167
16,533,6,0.9281179904937744,0.31030386686325073,0.07053331285715103,0.921477198600769,890,167
16,533,7,0.9254739880561829,0.3207842707633972,0.046983752399683,0.9626232385635376,888,173
16,533,8,0.9276772737503052,0.31517165899276733,0.0825495719909668,0.8944693207740784,890,170
16,533,9,0.9279924631118774,0.33133482933044434,0.06686743348836899,0.9412209391593933,890,178
16,533,10,0.9274184107780457,0.32746684551239014,0.07570743560791016,0.9281695485115051,890,176
16,533,11,0.9274197220802307,0.3744221031665802,0.003623401978984475,0.9993525147438049,890,202
16,533,12,0.9217409491539001,0.3711215555667877,0.1152329072356224,0.9945054650306702,884,200
16,533,13,0.9296602010726929,0.4558511972427368,-0.0020279830787330866,0.7622768878936768,892,246
16,533,14,0.9116877913475037,0.43801647424697876,0.0850667655467987,0.04171407222747803,875,236
16,533,15,0.8911794424057007,0.43750137090682983,0.014186586253345013,0.5773459672927856,855,236
16,533,16,0.9048026204109192,0.4435296058654785,0.01492780540138483,0.0494169257581234,868,239
16,533,17,0.8801097273826599,0.4388505816459656,0.004037161823362112,0.5856401324272156,844,236
16,533,18,0.9039781093597412,0.441614031791687,0.003945012576878071,0.07369527965784073,867,238
