frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,0.04176464304327965,0.3445013463497162,0.0510266087949276,0.9900274872779846,40,186
6,200,1,0.0387788750231266,0.3327041566371918,0.03665435314178467,0.9912902116775513,37,179
6,200,2,0.037042830139398575,0.33187341690063477,0.03650372102856636,0.9897346496582031,35,179
6,200,3,0.03454301133751869,0.33083778619766235,0.036567945033311844,0.991036057472229,33,178
6,200,4,0.043431587517261505,0.3355003893375397,0.03733396902680397,0.9946554899215698,41,181
6,200,5,0.04469332844018936,0.33624958992004395,0.03710963577032089,0.9963895678520203,42,181
6,200,6,0.046081483364105225,0.33687078952789307,0.03701065853238106,0.997856080532074,44,181
6,200,7,0.029892725870013237,0.33466774225234985,-0.012037461623549461,0.994566798210144,28,180
6,200,8,0.04528952017426491,0.34221917390823364,-0.007966994307935238,0.9974237680435181,43,184
6,200,9,0.039601441472768784,0.3541007339954376,0.039554957300424576,0.9876424074172974,38,191
6,200,10,0.043209973722696304,0.35623571276664734,0.039096537977457047,0.9928567409515381,41,192
6,200,11,0.01831735111773014,0.38970157504081726,-0.023406630381941795,0.9974257349967957,17,210
6,200,12,0.05431608110666275,0.4028083086013794,-0.030572468414902687,0.9992566704750061,52,217
6,200,13,0.0051417602226138115,0.42596763372421265,-0.020385129377245903,0.25849518179893494,4,230
6,200,14,0.07697410881519318,0.45859017968177795,-0.019223792478442192,0.7932660579681396,73,247
6,200,15,0.007669736165553331,0.4469932019710541,-0.020984452217817307,0.06185276806354523,7,241
6,200,16,0.11040656268596649,0.50287926197052,0.017626332119107246,0.6563120484352112,105,271
6,200,17,0.005529636517167091,0.451905220746994,-0.023217326030135155,0.0899195522069931,5,244
6,200,18,0.11994645744562149,0.5152849555015564,0.011704561300575733,0.6339812874794006,115,278
6,200,19,0.009661397896707058,0.44890421628952026,-0.02742462046444416,0.09512100368738174,9,242
6,200,20,0.12125269323587418,0.5148681402206421,0.012942706234753132,0.6389727592468262,116,278
6,200,21,0.012751380912959576,0.44828858971595764,-0.021354040130972862,0.07111885398626328,12,242
6,200,22,0.11580302566289902,0.5105843544006348,0.018490135669708252,0.5422016978263855,111,275
6,200,23,0.01477193646132946,0.5498692989349365,-0.004961590748280287,0.9960596561431885,14,296
