frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,0.06246928125619888,0.6586251258850098,-0.027774246409535408,0.9302287101745605,59,355
6,200,1,0.06451266258955002,0.6728227138519287,-0.03765525296330452,0.9317626357078552,61,363
6,200,2,0.06401978433132172,0.6755507588386536,-0.03779899328947067,0.9171619415283203,61,364
6,200,3,0.06328167021274567,0.6779073476791382,-0.0377412848174572,0.9336591362953186,60,366
6,200,4,0.06571391969919205,0.6694007515907288,-0.022387884557247162,0.9481357336044312,63,361
6,200,5,0.0656309500336647,0.669670820236206,-0.02260218933224678,0.9481266140937805,63,361
6,200,6,0.06570938974618912,0.6701231598854065,-0.02271663211286068,0.9642801880836487,63,361
6,200,7,0.05691980570554733,0.6929630637168884,-0.056588176637887955,0.898447573184967,54,374
6,200,8,0.06125583499670029,0.6827731728553772,0.012813352979719639,0.9076792001724243,58,368
6,200,9,0.05624249950051308,0.6627024412155151,-0.029347890987992287,0.6485605239868164,53,357
6,200,10,0.056778684258461,0.6595627069473267,-0.010717772878706455,0.6679399609565735,54,356
6,200,11,0.04056648164987564,0.685531735420227,-0.07171522080898285,0.7881452441215515,38,370
6,200,12,0.03939007222652435,0.6859340071678162,0.04608451947569847,0.8791258335113525,37,370
6,200,13,0.06179529428482056,0.6603710055351257,-0.09237071871757507,0.041476279497146606,59,356
6,200,14,0.0658593475818634,0.6552123427391052,0.05082964524626732,0.026555029675364494,63,353
6,200,15,0.08537030965089798,0.6846017241477966,-0.06964556872844696,0.04323861375451088,81,369
6,200,16,0.09273878484964371,0.6645602583885193,0.024406397715210915,0.03406504914164543,89,358
6,200,17,0.09023647755384445,0.690784215927124,-0.07971184700727463,0.07208040356636047,86,373
6,200,18,0.1000690907239914,0.6683343648910522,0.017104441300034523,0.04312045872211456,96,360
6,200,19,0.09001176804304123,0.6954330801963806,-0.07941076904535294,0.07339490950107574,86,375
6,200,20,0.09788613021373749,0.6692034006118774,0.005904041230678558,0.04583633691072464,93,361
6,200,21,0.08835288882255554,0.6951404213905334,-0.06854147464036942,0.056849926710128784,84,375
6,200,22,0.09535922110080719,0.668897807598114,0.017237169668078423,0.04769930988550186,91,361
6,200,23,-0.026655159890651703,0.5658828020095825,-0.03519003465771675,0.2683095932006836,-25,305
