frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.05777771770954132,0.2752951979637146,0.0175014715641737,0.9586803913116455,55,148
26,866,1,0.056617267429828644,0.26458457112312317,0.014936459250748158,0.9078388214111328,54,142
26,866,2,0.05496834218502045,0.2637118995189667,0.014754222705960274,0.9101986289024353,52,142
26,866,3,0.053176991641521454,0.2629515528678894,0.014789142645895481,0.9301188588142395,51,141
26,866,4,0.061043500900268555,0.2660863399505615,0.004434727597981691,0.9296213984489441,58,143
26,866,5,0.06247938424348831,0.2664552628993988,0.004215883556753397,0.9490275382995605,59,143
26,866,6,0.06409497559070587,0.26686763763427734,0.004076424054801464,0.9623918533325195,61,144
26,866,7,0.04867983236908913,0.26767417788505554,0.014230181463062763,0.9489189982414246,46,144
26,866,8,0.06463545560836792,0.2744077146053314,-0.03272392973303795,0.9417839646339417,62,148
26,866,9,0.05557757243514061,0.2847007215023041,0.021870987489819527,0.9573423266410828,53,153
26,866,10,0.0585268996655941,0.2872331142425537,0.006892113946378231,0.9649660587310791,56,155
26,866,11,0.06259822100400925,0.3401234745979309,0.051380082964897156,0.9993979930877686,60,183
26,866,12,0.04784613475203514,0.33187830448150635,-0.08495371788740158,0.9995827078819275,45,179
