frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.9658071398735046,0.45597153902053833,-0.04736672341823578,0.07812737673521042,927,246
12,400,1,0.96058189868927,0.451315313577652,-0.053254999220371246,0.031605228781700134,922,243
12,400,2,0.9606426954269409,0.4491284489631653,-0.05342394858598709,0.03326423838734627,922,242
12,400,3,0.9610177874565125,0.4468458890914917,-0.05339910089969635,0.044832147657871246,922,241
12,400,4,0.9592467546463013,0.45921969413757324,-0.055821411311626434,0.05751396715641022,920,247
12,400,5,0.9586464166641235,0.46236252784729004,-0.056073494255542755,0.08637836575508118,920,249
12,400,6,0.9579031467437744,0.46560347080230713,-0.0562322661280632,0.13033294677734375,919,251
12,400,7,0.9589316844940186,0.4509369730949402,-0.050045255571603775,0.12512615323066711,920,243
12,400,8,0.9540997743606567,0.47925812005996704,-0.06251148879528046,0.16338205337524414,915,258
12,400,9,0.9678173065185547,0.45909518003463745,-0.04001211002469063,0.10644962638616562,929,247
12,400,10,0.9661128520965576,0.4679034352302551,-0.04506494477391243,0.1462152749300003,927,252
12,400,11,0.9643992185592651,0.4426707923412323,-0.055191751569509506,0.9861640334129333,925,239
12,400,12,0.9565586447715759,0.5425635576248169,-0.033296532928943634,0.9716300368309021,918,292
12,400,13,0.9567840099334717,0.4935523569583893,-0.04188994690775871,0.09797510504722595,918,266
12,400,14,0.9536867737770081,0.5937588810920715,-0.03451238572597504,0.052794165909290314,915,320
12,400,15,0.925035834312439,0.5277805328369141,-0.022894756868481636,0.03422773256897926,888,285
12,400,16,0.944191575050354,0.5629642009735107,-0.04888829216361046,0.029292535036802292,906,304
12,400,17,0.9141255021095276,0.5358168482780457,-0.03073607198894024,0.05231328681111336,877,289
12,400,18,0.9447653889656067,0.5577791333198547,-0.057615313678979874,0.04520013555884361,906,301
12,400,19,0.9142652750015259,0.531154215335846,-0.028564907610416412,0.059478312730789185,877,286
12,400,20,0.9395701885223389,0.5483981370925903,-0.05658866465091705,0.05666641518473625,901,296
