frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9194475412368774,0.2947370409965515,0.08537407219409943,0.9676006436347961,882,159
22,733,1,0.9223040342330933,0.2934560179710388,0.08236624300479889,0.9622246623039246,885,158
22,733,2,0.9218057990074158,0.29627543687820435,0.08221883326768875,0.9622384309768677,884,159
22,733,3,0.9215533137321472,0.29933029413223267,0.08225226402282715,0.972722053527832,884,161
22,733,4,0.9239000678062439,0.2897294759750366,0.0825924202799797,0.9762646555900574,886,156
22,733,5,0.9246899485588074,0.2898920774459839,0.08239429444074631,0.9823629260063171,887,156
22,733,6,0.9253493547439575,0.289971262216568,0.08233373612165451,0.9865608811378479,888,156
22,733,7,0.9196063876152039,0.3188297152519226,0.0672600120306015,0.9872675538063049,882,172
22,733,8,0.9251220226287842,0.3050733208656311,0.06690672039985657,0.9891015887260437,888,164
22,733,9,0.9150668978691101,0.31274470686912537,0.08200284838676453,0.9849544763565063,878,168
22,733,10,0.9168820977210999,0.3075690269470215,0.08072052896022797,0.9837284684181213,880,166
22,733,11,0.9058541655540466,0.39016300439834595,0.021309999749064445,0.9998605251312256,869,210
22,733,12,0.9226462841033936,0.36786481738090515,0.08145201206207275,0.9995926022529602,885,198
22,733,13,0.9178284406661987,0.49425241351127625,0.00015108761726878583,0.07927009463310242,881,266
22,733,14,0.9263672232627869,0.4442872107028961,0.06863311678171158,0.033972155302762985,889,239
22,733,15,0.9228613972663879,0.5584355592727661,-0.014570138417184353,0.052751071751117706,885,301
