frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.05830003321170807,0.278587281703949,-0.2483385056257248,0.9985730648040771,55,150
10,333,1,0.059800829738378525,0.26545998454093933,-0.24012325704097748,0.9975685477256775,57,143
10,333,2,0.06114751100540161,0.2656698524951935,-0.24038949608802795,0.9975123405456543,58,143
10,333,3,0.06231478974223137,0.2657959461212158,-0.2404128462076187,0.9984303116798401,59,143
10,333,4,0.05705651268362999,0.26553088426589966,-0.24910765886306763,0.9973155856132507,54,143
10,333,5,0.05528304725885391,0.2649053633213043,-0.24931900203227997,0.9972502589225769,53,143
10,333,6,0.054264556616544724,0.26459217071533203,-0.24948999285697937,0.9975270628929138,52,142
10,333,7,0.06029648706316948,0.2666579782962799,-0.17290502786636353,0.998185932636261,57,143
10,333,8,0.04888476803898811,0.26447391510009766,-0.21235021948814392,0.9901318550109863,46,142
10,333,9,0.058626629412174225,0.28626567125320435,-0.21863900125026703,0.995018720626831,56,154
10,333,10,0.05469287186861038,0.2882206439971924,-0.2314475029706955,0.9932264685630798,52,155
10,333,11,0.06880317628383636,0.3253468871116638,-0.08088791370391846,0.9997544884681702,66,175
10,333,12,0.03199434280395508,0.3202396035194397,-0.19690971076488495,0.9947091341018677,30,172
10,333,13,0.07898107171058655,0.4171576499938965,-0.028089862316846848,0.9575976133346558,75,225
10,333,14,0.05983378738164902,0.41321542859077454,-0.2174089401960373,0.7394768595695496,57,223
10,333,15,0.1094573587179184,0.48327404260635376,-0.07671617716550827,0.9730467796325684,105,260
10,333,16,0.09889568388462067,0.47941017150878906,-0.23676015436649323,0.5880480408668518,94,258
10,333,17,0.11495746672153473,0.5069947838783264,-0.08380486071109772,0.9529308080673218,110,273
10,333,18,0.10998184978961945,0.5053391456604004,-0.2647329568862915,0.4944939911365509,105,272
10,333,19,0.1173952966928482,0.5065398216247559,-0.1130005270242691,0.9595692157745361,112,273
10,333,20,0.11372089385986328,0.5046730041503906,-0.266162246465683,0.5139816999435425,109,272
10,333,21,0.1141604483127594,0.4980998933315277,-0.08860553801059723,0.9527460336685181,109,268
