frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.918993353843689,0.3410887122154236,0.01073495764285326,0.9894428253173828,882,184
16,533,1,0.9174646735191345,0.3343966603279114,-0.0014471214963123202,0.9841183423995972,880,180
16,533,2,0.9169886112213135,0.3353986442089081,-0.001604579039849341,0.9841625690460205,880,181
16,533,3,0.9163599014282227,0.33665159344673157,-0.0015278352657333016,0.9862443804740906,879,181
16,533,4,0.9200785160064697,0.33123132586479187,0.010732165537774563,0.989680826663971,883,178
16,533,5,0.9210528135299683,0.33040618896484375,0.010516167618334293,0.9924899935722351,884,178
16,533,6,0.9218453764915466,0.32975736260414124,0.010451002046465874,0.994678258895874,884,178
16,533,7,0.9187762141227722,0.34203872084617615,-0.03521144762635231,0.9906989932060242,882,184
16,533,8,0.926276445388794,0.3338282108306885,0.020239919424057007,0.9931007623672485,889,180
16,533,9,0.9213545322418213,0.3505135178565979,0.0026851322036236525,0.9866973757743835,884,189
16,533,10,0.9231126308441162,0.3487093150615692,0.01736844703555107,0.9872445464134216,886,188
16,533,11,0.92935711145401,0.3902052044868469,-0.09042168408632278,0.999671220779419,892,210
16,533,12,0.9351916909217834,0.39449548721313477,0.07475195080041885,0.9985718727111816,897,213
16,533,13,0.9253209233283997,0.47118890285491943,-0.15523642301559448,0.6251217126846313,888,254
16,533,14,0.9160025715827942,0.4624711871147156,0.10559730231761932,0.04431609436869621,879,249
16,533,15,0.8973903656005859,0.5073021054267883,-0.19297432899475098,0.29004499316215515,861,273
16,533,16,0.8857916593551636,0.4919830858707428,0.08963348716497421,0.1887316256761551,850,265
16,533,17,0.8981490731239319,0.523535966873169,-0.21234232187271118,0.36388492584228516,862,282
16,533,18,0.8766558170318604,0.5000928640365601,0.08767087012529373,0.2364264726638794,841,270
