frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.07142706215381622,0.23468846082687378,0.07456782460212708,0.9994704127311707,68,126
32,1066,1,0.068940669298172,0.2240315079689026,0.060858406126499176,0.9995513558387756,66,120
32,1066,2,0.06593790650367737,0.2236994206905365,0.06070847809314728,0.9994427561759949,63,120
32,1066,3,0.06327782571315765,0.22337272763252258,0.060762275010347366,0.9995874762535095,60,120
32,1066,4,0.07662703096866608,0.2247152328491211,0.05637747421860695,0.9996275901794434,73,121
32,1066,5,0.07939767092466354,0.22516325116157532,0.05612802132964134,0.9997021555900574,76,121
32,1066,6,0.0818648561835289,0.22519451379776,0.0560440830886364,0.9997954964637756,78,121
32,1066,7,0.059526097029447556,0.23180973529815674,0.011482330970466137,0.999784529209137,57,125
32,1066,8,0.08456598222255707,0.23503246903419495,-0.00838669016957283,0.999700665473938,81,126
32,1066,9,0.06665141880512238,0.24646487832069397,0.06282821297645569,0.9993863105773926,63,133
