frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9266698360443115,0.26042506098747253,0.10442448407411575,0.9180732369422913,889,140
22,733,1,0.9316788911819458,0.2600606083869934,0.0998181402683258,0.8405827283859253,894,140
22,733,2,0.9315474629402161,0.2628176212310791,0.09962459653615952,0.8509858846664429,894,141
22,733,3,0.9316583275794983,0.2658958435058594,0.09963151812553406,0.8746275305747986,894,143
22,733,4,0.9327007532119751,0.2558453381061554,0.10466229915618896,0.8822233080863953,895,138
22,733,5,0.9333776235580444,0.25584930181503296,0.1044318750500679,0.9178826212882996,896,138
22,733,6,0.9338933229446411,0.25575077533721924,0.10432124137878418,0.9366045594215393,896,138
22,733,7,0.9297929406166077,0.2845216393470764,0.0742662101984024,0.9579967856407166,892,153
22,733,8,0.9332471489906311,0.27000412344932556,0.0956345871090889,0.9657463431358337,895,145
22,733,9,0.9208245873451233,0.2771991491317749,0.09682323038578033,0.9543682932853699,883,149
22,733,10,0.9220172166824341,0.2719227373600006,0.10181175917387009,0.95354163646698,885,146
22,733,11,0.9187597632408142,0.3477110266685486,0.020533759146928787,0.9997832179069519,882,187
22,733,12,0.9217641353607178,0.3296734392642975,0.10628136992454529,0.9985198378562927,884,178
22,733,13,0.929843544960022,0.4595048427581787,0.0029825647361576557,0.2771693766117096,892,248
22,733,14,0.9278742671012878,0.4490816593170166,0.0834992304444313,0.01158173382282257,890,242
22,733,15,0.9227803945541382,0.5076786279678345,0.017588762566447258,0.10662250965833664,885,274
