frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.021514849737286568,0.6824659705162048,-0.03270309045910835,0.1686071902513504,20,368
12,400,1,0.02303481101989746,0.6921472549438477,-0.03737233579158783,0.17323455214500427,22,373
12,400,2,0.02272988110780716,0.6929241418838501,-0.03758822754025459,0.1494062840938568,21,374
12,400,3,0.022111814469099045,0.6934170126914978,-0.03763754665851593,0.2157995104789734,21,374
12,400,4,0.024536464363336563,0.690904974937439,-0.03496997430920601,0.21469013392925262,23,373
12,400,5,0.02478218451142311,0.6911414861679077,-0.035175807774066925,0.21104329824447632,23,373
12,400,6,0.02523721382021904,0.6915166974067688,-0.03536469489336014,0.30332210659980774,24,373
12,400,7,0.021018337458372116,0.6956948041915894,-0.03665144369006157,0.16449256241321564,20,375
12,400,8,0.02601214125752449,0.6923954486846924,-0.027020275592803955,0.14347431063652039,24,373
12,400,9,0.019584227353334427,0.6786646246910095,-0.027193991467356682,0.0517670214176178,18,366
12,400,10,0.02082734927535057,0.6785494089126587,-0.025927530601620674,0.05344454199075699,19,366
12,400,11,0.009049948304891586,0.6820318698883057,-0.03765355795621872,0.5068498253822327,8,368
12,400,12,0.023065175861120224,0.6559096574783325,-0.019687943160533905,0.48376205563545227,22,354
12,400,13,0.035814519971609116,0.6792517900466919,-0.02802472561597824,0.005608945619314909,34,366
12,400,14,0.042229849845170975,0.6874004006385803,-0.046815358102321625,0.023848962038755417,40,371
12,400,15,0.05387914553284645,0.7362454533576965,-0.004393103998154402,0.00773075595498085,51,397
12,400,16,0.06189880147576332,0.7316617965698242,-0.06697901338338852,0.012533402070403099,59,395
12,400,17,0.05824850872159004,0.7523627281188965,-0.007696081418544054,0.015502984635531902,55,406
12,400,18,0.06777389347553253,0.7418045401573181,-0.08094131201505661,0.017086567357182503,65,400
12,400,19,0.05556342378258705,0.7555450201034546,-0.01779821701347828,0.016007142141461372,53,407
12,400,20,0.06505300104618073,0.741566002368927,-0.08667164295911789,0.017761263996362686,62,400
