frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.08179562538862228,0.28686225414276123,-0.03694671392440796,0.988673746585846,78,154
18,600,1,0.08102937042713165,0.27831190824508667,-0.030402520671486855,0.9818347096443176,77,150
18,600,2,0.08099547028541565,0.27800169587135315,-0.03058696538209915,0.981969952583313,77,150
18,600,3,0.08088692277669907,0.27781349420547485,-0.030521314591169357,0.9839380383491516,77,150
18,600,4,0.08103495091199875,0.2793637812137604,-0.04801740497350693,0.9886695742607117,77,150
18,600,5,0.08094809949398041,0.27970919013023376,-0.04826498031616211,0.993058443069458,77,151
18,600,6,0.0808170959353447,0.28000274300575256,-0.048424459993839264,0.9948709011077881,77,151
18,600,7,0.08030615001916885,0.2830105721950531,0.007945939898490906,0.9883990287780762,77,152
18,600,8,0.07934072613716125,0.28437259793281555,-0.07116419821977615,0.992569625377655,76,153
18,600,9,0.08220624178647995,0.29748809337615967,-0.01859906315803528,0.984216034412384,78,160
18,600,10,0.08103879541158676,0.2980979084968567,-0.04294687137007713,0.9897520542144775,77,160
18,600,11,0.08288447558879852,0.3455491065979004,0.071257583796978,0.9992307424545288,79,186
18,600,12,0.05664011463522911,0.3445020020008087,-0.11661437898874283,0.9998742341995239,54,186
18,600,13,0.07765195518732071,0.43045854568481445,0.09699727594852448,0.03099142014980316,74,232
18,600,14,0.06563995778560638,0.44021040201187134,-0.14968791604042053,0.9761362075805664,63,237
18,600,15,0.09042496979236603,0.49891147017478943,0.03824108466506004,0.03834418207406998,86,269
18,600,16,0.10208417475223541,0.504778265953064,-0.14000196754932404,0.9130344390869141,98,272
18,600,17,0.09225913882255554,0.5131242871284485,0.03551045432686806,0.06714661419391632,88,277
