frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.04188977926969528,0.1764240711927414,0.15265370905399323,0.9893051385879517,40,95
16,533,1,0.04109529033303261,0.16627193987369537,0.1431535929441452,0.9853941202163696,39,89
16,533,2,0.03962741419672966,0.16630427539348602,0.14305807650089264,0.9821280241012573,38,89
16,533,3,0.037451647222042084,0.167452871799469,0.14306768774986267,0.9871593713760376,35,90
16,533,4,0.04603441804647446,0.1671091914176941,0.13899843394756317,0.991054356098175,44,90
16,533,5,0.047784507274627686,0.1675131469964981,0.13879121840000153,0.9935863614082336,45,90
16,533,6,0.049887850880622864,0.16802151501178741,0.1387086808681488,0.996009349822998,47,90
16,533,7,0.034421149641275406,0.17450979351997375,0.10219188034534454,0.9943349957466125,33,94
16,533,8,0.05279258266091347,0.17447003722190857,0.08398105949163437,0.9934036135673523,50,94
16,533,9,0.04016027972102165,0.18555399775505066,0.14172105491161346,0.9806333184242249,38,100
16,533,10,0.044578857719898224,0.18612277507781982,0.13542482256889343,0.9858660697937012,42,100
16,533,11,0.02497560903429985,0.24066351354122162,0.11545851826667786,0.9992559552192688,23,129
16,533,12,0.07274328172206879,0.23900239169597626,0.001228360109962523,0.9999004602432251,69,129
16,533,13,0.03057035617530346,0.33957889676094055,0.09991391748189926,0.06483539193868637,29,183
16,533,14,0.0790802463889122,0.32144904136657715,-0.04248558357357979,0.6900250911712646,75,173
16,533,15,0.05420330539345741,0.38651329278945923,0.07272884249687195,0.022438615560531616,52,208
16,533,16,0.10509549826383591,0.37678271532058716,-0.036805614829063416,0.7320805191993713,100,203
16,533,17,0.05747835338115692,0.39438918232917786,0.07569046318531036,0.036355894058942795,55,212
16,533,18,0.11240535229444504,0.3963628113269806,-0.04981182888150215,0.7025425434112549,107,214
