frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.926605761051178,0.1520850658416748,0.15153831243515015,0.9845655560493469,889,82
28,933,1,0.9269742965698242,0.1515638530254364,0.14496837556362152,0.9710952043533325,889,81
28,933,2,0.925366222858429,0.15412241220474243,0.14480715990066528,0.9707862734794617,888,83
28,933,3,0.923990786075592,0.1570490300655365,0.14483734965324402,0.9775256514549255,887,84
28,933,4,0.9309504628181458,0.14748290181159973,0.14622411131858826,0.979790210723877,893,79
28,933,5,0.9323078393936157,0.14739039540290833,0.14604400098323822,0.9839274287223816,895,79
28,933,6,0.9335414171218872,0.14713266491889954,0.14599023759365082,0.9888461232185364,896,79
28,933,7,0.9178031086921692,0.17502182722091675,0.10693319886922836,0.9898117184638977,881,94
28,933,8,0.9315723180770874,0.1606665551662445,0.11131695657968521,0.9919679760932922,894,86
28,933,9,0.9190621972084045,0.1679966300725937,0.1396133303642273,0.9901742935180664,882,90
28,933,10,0.9236446022987366,0.16294778883457184,0.13969996571540833,0.9895452857017517,886,87
28,933,11,0.9018555879592896,0.24280044436454773,0.02854308858513832,0.9999607801437378,865,131
