frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9016166925430298,0.1889224350452423,-0.02771504409611225,0.9935545921325684,865,102
26,866,1,0.9021462202072144,0.18210911750793457,-0.03955402225255966,0.9925978183746338,866,98
26,866,2,0.9018083810806274,0.1826610565185547,-0.03973963484168053,0.9926387071609497,865,98
26,866,3,0.90119469165802,0.18335965275764465,-0.0397002249956131,0.9944340586662292,865,99
26,866,4,0.9054607152938843,0.18036070466041565,-0.027793509885668755,0.9936696887016296,869,97
26,866,5,0.9065401554107666,0.18034520745277405,-0.028003135696053505,0.9949937462806702,870,97
26,866,6,0.9074949026107788,0.18036258220672607,-0.0281042642891407,0.9957242012023926,871,97
26,866,7,0.9035095572471619,0.18914225697517395,-0.06822585314512253,0.9966908693313599,867,102
26,866,8,0.9100488424301147,0.1864997148513794,-0.015289684757590294,0.9918236136436462,873,100
26,866,9,0.9025235772132874,0.1993616223335266,-0.03360045328736305,0.9926683306694031,866,107
26,866,10,0.9039916396141052,0.19965015351772308,-0.0195478443056345,0.9897589683532715,867,107
26,866,11,0.9014632701873779,0.24990618228912354,-0.10539133846759796,0.9998395442962646,865,134
26,866,12,0.9226555228233337,0.24784831702709198,0.044874466955661774,0.9982025623321533,885,133
