frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
24,800,14,0.8897178769111633,0.47619760036468506,0.04701024293899536,0.010936538688838482,854,257
24,800,15,0.8772820234298706,0.5812317132949829,-0.10465052723884583,0.3987831771373749,842,313
24,800,16,0.8860101699829102,0.5594677925109863,0.004567889962345362,0.022447817027568817,850,302
24,800,17,0.8840354681015015,0.6074035167694092,-0.117812380194664,0.4243788719177246,848,327
24,800,18,0.8834448456764221,0.5785076022148132,0.0014448189176619053,0.032259102910757065,848,312
24,800,19,0.8807759881019592,0.6058072447776794,-0.11688034981489182,0.4145379066467285,845,327
24,800,20,0.8834272027015686,0.5841134786605835,-0.014888975769281387,0.03435557335615158,848,315
24,800,21,0.8816242814064026,0.5982955694198608,-0.1027803122997284,0.3197311460971832,846,323
24,800,22,0.884566068649292,0.5776786804199219,-0.0043236142955720425,0.03344755247235298,849,311
24,800,23,0.9090571999549866,0.5441710352897644,-0.0574505589902401,0.9992314577102661,872,293
24,800,24,0.9188398718833923,0.5262737274169922,0.05743766948580742,0.999017596244812,882,284
24,800,25,0.8693140745162964,0.6462185978889465,-0.02149023488163948,0.757736086845398,834,348
24,800,26,0.8767927289009094,0.648617148399353,0.0468718558549881,0.061151884496212006,841,350
24,800,27,0.8849798440933228,0.7649791836738586,0.00907561369240284,0.8461363315582275,849,413
24,800,28,0.8833966851234436,0.7600352764129639,0.09356316924095154,0.13345935940742493,848,410
24,800,29,0.8911852240562439,0.7882834076881409,0.010248334147036076,0.7447391748428345,855,425
24,800,30,0.889365017414093,0.7827545404434204,0.09742601960897446,0.19814881682395935,853,422
24,800,31,0.8509950637817383,0.78147292137146,-0.025345761328935623,0.7331791520118713,816,421
24,800,32,0.8535216450691223,0.7755280137062073,0.07294625788927078,0.1536627560853958,819,418
25,833,0,0.8749812245368958,0.3249608874320984,-0.06463414430618286,0.992030918598175,839,175
25,833,1,0.8754784464836121,0.32213830947875977,-0.07337984442710876,0.989038348197937,840,173
25,833,2,0.8754014372825623,0.32247450947761536,-0.0735483169555664,0.9885388016700745,840,174
25,833,3,0.8750258088111877,0.32280871272087097,-0.07351136207580566,0.9907031655311584,840,174
25,833,4,0.875566840171814,0.3212468922138214,-0.060821447521448135,0.9921380877494812,840,173
25,833,5,0.8756573796272278,0.3211866617202759,-0.0609981007874012,0.9939234256744385,840,173
25,833,6,0.8755120635032654,0.3210528790950775,-0.061071768403053284,0.9951825141906738,840,173
25,833,7,0.8754598498344421,0.33029642701148987,-0.09167182445526123,0.9940337538719177,840,178
25,833,8,0.8782035708427429,0.3290461003780365,-0.03495262935757637,0.9937633275985718,843,177
25,833,9,0.8737514019012451,0.3375972509384155,-0.06758923083543777,0.9898554086685181,838,182
25,833,10,0.8747031688690186,0.33699771761894226,-0.0524805411696434,0.9888147711753845,839,181
25,833,11,0.8770303726196289,0.39497941732406616,-0.13142278790473938,0.9998339414596558,841,213
25,833,12,0.8838251233100891,0.3844241201877594,0.04108084365725517,0.9982043504714966,848,207
25,833,13,0.8905248641967773,0.48665890097618103,-0.141357883810997,0.6068265438079834,854,262
25,833,14,0.8914381861686707,0.4766811728477478,0.05133156105875969,0.011682126671075821,855,257
25,833,15,0.8855937123298645,0.5720729827880859,-0.1302657276391983,0.43763312697410583,850,308
25,833,16,0.8801043033599854,0.5440060496330261,0.008749548345804214,0.02308242954313755,844,293
25,833,17,0.8860581517219543,0.593352735042572,-0.1453448235988617,0.45715218782424927,850,320
25,833,18,0.8801997303962708,0.5615211725234985,0.005277547053992748,0.03360271081328392,844,303
25,833,19,0.8816331028938293,0.5908191204071045,-0.14474867284297943,0.44716158509254456,846,319
25,833,20,0.8774374723434448,0.5662788152694702,-0.01251973770558834,0.03585581108927727,842,305
25,833,21,0.8828782439231873,0.5828521251678467,-0.1283678561449051,0.3518044650554657,847,314
25,833,22,0.8784703016281128,0.561120867729187,-0.0007170236785896122,0.03476308658719063,843,303
25,833,23,0.9022893309593201,0.5491057634353638,-0.05748240649700165,0.9992768168449402,866,296
25,833,24,0.9073526859283447,0.5337238907814026,0.057469818741083145,0.9990606904029846,871,288
25,833,25,0.8688295483589172,0.6473101377487183,-0.04696468263864517,0.777946412563324,834,349
25,833,26,0.8711094260215759,0.646126389503479,0.04679383710026741,0.08376127481460571,836,348
25,833,27,0.8848442435264587,0.7644206285476685,0.009546801447868347,0.8573314547538757,849,412
25,833,28,0.8834086656570435,0.7580639719963074,0.09392751008272171,0.17883281409740448,848,409
25,833,29,0.8911842703819275,0.7848511934280396,0.012428650632500648,0.7581685185432434,855,423
25,833,30,0.8896493911743164,0.7783328294754028,0.0975135937333107,0.23529428243637085,854,420
25,833,31,0.8522554039955139,0.7810995578765869,-0.026389533653855324,0.7516865134239197,818,421
25,833,32,0.8549650311470032,0.7755206823348999,0.06638790667057037,0.19748330116271973,820,418
26,866,0,0.863102376461029,0.34627628326416016,-0.10687936842441559,0.9927977323532104,828,186
26,866,1,0.8664082884788513,0.33654335141181946,-0.10858068615198135,0.9900866150856018,831,181
26,866,2,0.8675994277000427,0.3365996778011322,-0.10874583572149277,0.9896400570869446,832,181
26,866,3,0.8687798976898193,0.33678147196769714,-0.10871545970439911,0.9915990233421326,834,181
26,866,4,0.8631715774536133,0.3362773060798645,-0.0971602126955986,0.9928798079490662,828,181
26,866,5,0.8623917102813721,0.3360001742839813,-0.09732559323310852,0.9944900870323181,827,181
26,866,6,0.861484169960022,0.3357487916946411,-0.09740184247493744,0.9956285357475281,827,181
26,866,7,0.8732706308364868,0.3397279381752014,-0.096238873898983,0.9945988059043884,838,183
26,866,8,0.8633120656013489,0.3389393985271454,-0.043977607041597366,0.9942782521247864,828,183
26,866,9,0.8663259148597717,0.3553816080093384,-0.09897707402706146,0.9908057451248169,831,191
26,866,10,0.8633419871330261,0.3558829426765442,-0.08527754992246628,0.9898346662521362,828,192
26,866,11,0.8868702054023743,0.4022687077522278,-0.12948225438594818,0.9998467564582825,851,217
26,866,12,0.8605702519416809,0.4012502431869507,0.038543831557035446,0.9983317852020264,826,216
26,866,13,0.894882321357727,0.4884166121482849,-0.13949604332447052,0.6421170830726624,859,263
26,866,14,0.8486120104789734,0.4775451123714447,0.0573117733001709,0.02026449888944626,814,257
26,866,15,0.8892627358436584,0.5701390504837036,-0.15105925500392914,0.4849581718444824,853,307
26,866,16,0.8249721527099609,0.5384732484817505,0.010053497739136219,0.05768246948719025,791,290
26,866,17,0.8907626271247864,0.5924891233444214,-0.1669856160879135,0.4989081025123596,855,319
26,866,18,0.8181862235069275,0.5572445392608643,0.005732861813157797,0.07293004542589188,785,300
26,866,19,0.8831316232681274,0.5917961001396179,-0.17189696431159973,0.490444540977478,847,319
26,866,20,0.8161109089851379,0.5589737296104431,-0.01259993202984333,0.07760991156101227,783,301
26,866,21,0.8829674124717712,0.5832905769348145,-0.15209846198558807,0.40047958493232727,847,314
26,866,22,0.819524884223938,0.5527806878089905,-1.693926242296584e-05,0.07442156225442886,786,298
26,866,23,0.8841105103492737,0.5622765421867371,-0.05579369142651558,0.9993396997451782,848,303
26,866,24,0.8788219094276428,0.5533124208450317,0.05573207139968872,0.999137818813324,843,298
26,866,25,0.8489741086959839,0.6474812030792236,-0.0451345257461071,0.7945785522460938,815,349
26,866,26,0.8711001873016357,0.6463857889175415,0.0821651741862297,0.10648616403341293,836,349
26,866,27,0.8572263717651367,0.7644145488739014,0.009501930326223373,0.869343101978302,822,412
26,866,28,0.8816465139389038,0.7578201293945312,0.13119134306907654,0.2394641935825348,846,409
26,866,29,0.8642109036445618,0.7827481031417847,0.01233308669179678,0.7758343815803528,829,422
26,866,30,0.8868892788887024,0.7768348455429077,0.13361312448978424,0.2862332761287689,851,419
26,866,31,0.8271685838699341,0.7841871976852417,-0.035328108817338943,0.7741385102272034,794,423
26,866,32,0.8546971082687378,0.7775458097457886,0.0954441949725151,0.2614608705043793,820,419
27,900,0,0.8612544536590576,0.34596794843673706,-0.12069597840309143,0.993514895439148,826,186
27,900,1,0.864197850227356,0.33655601739883423,-0.12125988304615021,0.991072416305542,829,181
27,900,2,0.8654693365097046,0.33650240302085876,-0.12140257656574249,0.9906709790229797,830,181
27,900,3,0.8667557835578918,0.33649882674217224,-0.12137386202812195,0.9924347996711731,832,181
27,900,4,0.8612720966339111,0.3368077874183655,-0.11012284457683563,0.9935869574546814,826,181
27,900,5,0.8606958985328674,0.33682626485824585,-0.11028612405061722,0.9950366616249084,826,181
27,900,6,0.8599516153335571,0.33678147196769714,-0.11036542057991028,0.9960612058639526,825,181
27,900,7,0.8723128437995911,0.34065961837768555,-0.10314121097326279,0.9951356649398804,837,183
27,900,8,0.8613775372505188,0.3413420021533966,-0.05224066972732544,0.9948398470878601,826,184
27,900,9,0.8650315999984741,0.35582810640335083,-0.11147347092628479,0.9917179942131042,830,192
27,900,10,0.8622762560844421,0.35635802149772644,-0.0979928970336914,0.9908402562141418,827,192
27,900,11,0.889034628868103,0.4042041003704071,-0.1281019002199173,0.9998608827590942,853,218
27,900,12,0.8570233583450317,0.405016154050827,0.026653749868273735,0.9984771013259888,822,218
27,900,13,0.8959148526191711,0.489494264125824,-0.1429605782032013,0.6775886416435242,860,264
27,900,14,0.8449440598487854,0.47754257917404175,0.046468328684568405,0.038945272564888,811,257
27,900,15,0.8919178247451782,0.5706380009651184,-0.16762448847293854,0.5356417298316956,856,308
27,900,16,0.8228519558906555,0.5332014560699463,-0.0015176334418356419,0.1135941669344902,789,287
27,900,17,0.8944097757339478,0.5937957763671875,-0.18459579348564148,0.5474764108657837,858,320
27,900,18,0.8161516785621643,0.5515305995941162,-0.007379451300948858,0.1309782862663269,783,297
27,900,19,0.8858407735824585,0.5931509137153625,-0.19259051978588104,0.539981484413147,850,320
27,900,20,0.814708948135376,0.555286705493927,-0.02687506191432476,0.1377400904893875,782,299
27,900,21,0.8841820359230042,0.5847978591918945,-0.17047657072544098,0.45837774872779846,848,315
27,900,22,0.8181433081626892,0.5488536953926086,-0.011766246519982815,0.13337117433547974,785,296
27,900,23,0.8788447976112366,0.5595601797103882,-0.05304485186934471,0.999396026134491,843,302
27,900,24,0.87171870470047,0.5543173551559448,0.05297534912824631,0.9992049336433411,836,299
27,900,25,0.8441354036331177,0.6472383141517639,-0.0605853833258152,0.812850832939148,810,349
27,900,26,0.870572030544281,0.6460888385772705,0.0723748654127121,0.13840173184871674,835,348
27,900,27,0.8518101572990417,0.7648582458496094,-0.0378069169819355,0.8812833428382874,817,413
27,900,28,0.8791075944900513,0.7578376531600952,0.09648409485816956,0.2960469424724579,843,409
27,900,29,0.858930766582489,0.7829543352127075,-0.039409395307302475,0.794890284538269,824,422
27,900,30,0.884621262550354,0.7765597701072693,0.09587033838033676,0.33808720111846924,849,419
27,900,31,0.822982668876648,0.7857898473739624,-0.09321918338537216,0.7957559823989868,790,424
27,900,32,0.8543268442153931,0.7775455713272095,0.05654254928231239,0.32429343461990356,820,419
28,933,0,0.8544514775276184,0.35303252935409546,-0.11188030242919922,0.9941628575325012,820,190
28,933,1,0.8582963347434998,0.3432704210281372,-0.11049201339483261,0.9919642210006714,823,185
28,933,2,0.8601415753364563,0.34334805607795715,-0.11062906682491302,0.9916030764579773,825,185
28,933,3,0.8625175952911377,0.34347644448280334,-0.11058994382619858,0.993190586566925,828,185
28,933,4,0.8540583252906799,0.3429628014564514,-0.1002630665898323,0.9942275285720825,819,185
28,933,5,0.8530697226524353,0.3428489863872528,-0.10040833801031113,0.9955323934555054,818,185
28,933,6,0.8519653677940369,0.34274163842201233,-0.10047207772731781,0.9964543581008911,817,185
28,933,7,0.867010235786438,0.3478570580482483,-0.10064719617366791,0.9956216216087341,832,187
28,933,8,0.8520980477333069,0.34718117117881775,-0.04499625787138939,0.9953544735908508,818,187
28,933,9,0.8578547239303589,0.3633536696434021,-0.10165875405073166,0.9925451278686523,823,196
28,933,10,0.8541240692138672,0.36331382393836975,-0.08930878341197968,0.9917546510696411,819,196
28,933,11,0.8875884413719177,0.41261744499206543,-0.10788130760192871,0.9998739957809448,852,222
28,933,12,0.844849169254303,0.4120735824108124,0.030693085864186287,0.9986173510551453,811,222
28,933,13,0.8936878442764282,0.4901634454727173,-0.13470646739006042,0.7097023725509644,857,264
28,933,14,0.8267136216163635,0.47753775119781494,0.04655762016773224,0.1011025458574295,793,257
28,933,15,0.8917608857154846,0.5710947513580322,-0.1646616905927658,0.5818691849708557,856,308
28,933,16,0.801698625087738,0.5291500091552734,-0.0001737049751682207,0.19642499089241028,769,285
28,933,17,0.8963906168937683,0.5945625305175781,-0.18237634003162384,0.5923227071762085,860,321
28,933,18,0.7932373285293579,0.5468122959136963,-0.005436782259494066,0.21171922981739044,761,295
28,933,19,0.8880922198295593,0.5941038727760315,-0.19093434512615204,0.5856082439422607,852,320
28,933,20,0.7912089228630066,0.5472750663757324,-0.024291953071951866,0.21845701336860657,759,295
28,933,21,0.8847376108169556,0.5860233902931213,-0.16809505224227905,0.5120071172714233,849,316
28,933,22,0.795506477355957,0.5437362194061279,-0.010111143812537193,0.214076966047287,763,293
28,933,23,0.8707893490791321,0.5591058731079102,-0.05185435712337494,0.9994513988494873,835,301
28,933,24,0.8614774942398071,0.5574201345443726,0.051767267286777496,0.9992750287055969,827,301
28,933,25,0.8332199454307556,0.6466717720031738,-0.05941971763968468,0.8312557339668274,799,349
28,933,26,0.8694056868553162,0.6496973037719727,0.06805437058210373,0.20939767360687256,834,350
28,933,27,0.820968508720398,0.7660381197929382,-0.035181187093257904,0.8930644392967224,788,413
28,933,28,0.8792880177497864,0.7573837041854858,0.09891590476036072,0.3639855682849884,844,408
28,933,29,0.8257350325584412,0.788381814956665,-0.036707598716020584,0.8149941563606262,792,425
28,933,30,0.8862537145614624,0.7766769528388977,0.0993654876947403,0.4015342891216278,850,419
28,933,31,0.7874315977096558,0.7790383100509644,-0.09605352580547333,0.816094696521759,755,420
28,933,32,0.8538510799407959,0.7788342833518982,0.06163366138935089,0.390475869178772,819,420
29,966,0,0.848349928855896,0.350822776556015,-0.10442432761192322,0.994746208190918,814,189
29,966,1,0.8528339266777039,0.34167852997779846,-0.10456132143735886,0.9927671551704407,818,184
29,966,2,0.8547891974449158,0.3418514132499695,-0.10468779504299164,0.99244225025177,820,184
29,966,3,0.8565029501914978,0.34243446588516235,-0.10465126484632492,0.9938710331916809,822,184
29,966,4,0.8503777384757996,0.34142470359802246,-0.09396529942750931,0.994804322719574,816,184
29,966,5,0.8498475551605225,0.34134072065353394,-0.09411109983921051,0.9959787726402283,815,184
29,966,6,0.8485568761825562,0.34118935465812683,-0.09416792541742325,0.9968084692955017,814,184
29,966,7,0.8620297312736511,0.3473967909812927,-0.09686116129159927,0.996059238910675,827,187
29,966,8,0.8504722714424133,0.3458876609802246,-0.042063090950250626,0.9958183169364929,816,186
29,966,9,0.8530594706535339,0.3621959388256073,-0.0958787202835083,0.9932899475097656,818,195
29,966,10,0.8496935367584229,0.36208435893058777,-0.08304551243782043,0.9925781488418579,815,195
29,966,11,0.8846017718315125,0.41145938634872437,-0.10477849841117859,0.9998860359191895,849,222
29,966,12,0.8436305522918701,0.41148531436920166,0.032469749450683594,0.9987442493438721,809,222
29,966,13,0.8927510380744934,0.4903571307659149,-0.13023056089878082,0.7386327385902405,857,264
29,966,14,0.826628565788269,0.4774891138076782,0.04681674391031265,0.1338474005460739,793,257
29,966,15,0.8916173577308655,0.570256769657135,-0.1564900279045105,0.6234460473060608,855,307
29,966,16,0.8002067804336548,0.5276355147361755,0.005747045855969191,0.2594950497150421,768,284
29,966,17,0.8957173228263855,0.5936597585678101,-0.173147514462471,0.63265460729599,859,320
29,966,18,0.7911842465400696,0.5447001457214355,0.0001810805406421423,0.2744276523590088,759,294
29,966,19,0.8879949450492859,0.5939671397209167,-0.18090718984603882,0.6266462206840515,852,320
29,966,20,0.7888962030410767,0.5454326868057251,-0.01788121461868286,0.2820682227611542,757,294
29,966,21,0.8848744034767151,0.5855030417442322,-0.15955348312854767,0.5602579116821289,849,316
29,966,22,0.7930887937545776,0.5417599081993103,-0.0038110653404146433,0.27798712253570557,761,292
29,966,23,0.8691824674606323,0.5589079856872559,-0.05110715702176094,0.9995034337043762,834,301
29,966,24,0.8610408306121826,0.5584994554519653,0.05102010443806648,0.9993417263031006,826,301
29,966,25,0.8299819231033325,0.6467189192771912,-0.053451765328645706,0.8480356931686401,796,349
29,966,26,0.868954598903656,0.6504982709884644,0.06930698454380035,0.28172826766967773,834,351
29,966,27,0.8196737766265869,0.7677884101867676,-0.023379569873213768,0.9037064909934998,786,414
29,966,28,0.8794834017753601,0.7573838233947754,0.11222273856401443,0.42655321955680847,844,408
29,966,29,0.8243163228034973,0.7906674742698669,-0.02385830320417881,0.8332455158233643,791,426
29,966,30,0.8878025412559509,0.7767881751060486,0.11417572945356369,0.460031121969223,852,419
29,966,31,0.7849251627922058,0.7765769362449646,-0.07538370788097382,0.8344311118125916,753,419
29,966,32,0.8528371453285217,0.7793628573417664,0.08175241947174072,0.4507531523704529,818,420
30,1000,0,0.8373009562492371,0.35276931524276733,-0.11751876771450043,0.9952707886695862,803,190
30,1000,1,0.8412283062934875,0.34370067715644836,-0.12021508067846298,0.9934890866279602,807,185
30,1000,2,0.8422874808311462,0.343903124332428,-0.1203671395778656,0.9931972026824951,808,185
30,1000,3,0.8428682684898376,0.3442153334617615,-0.12034031748771667,0.9944830536842346,809,185
30,1000,4,0.8409921526908875,0.3437221944332123,-0.10787096619606018,0.9953228235244751,807,185
30,1000,5,0.8413094282150269,0.3438352346420288,-0.10800307244062424,0.9963801503181458,807,185
30,1000,6,0.841363251209259,0.34380412101745605,-0.10804235935211182,0.997126579284668,807,185
30,1000,7,0.8474423289299011,0.35052841901779175,-0.11455540359020233,0.996453046798706,813,189
30,1000,8,0.8437068462371826,0.3493514657020569,-0.05764226242899895,0.9962349534034729,809,188
30,1000,9,0.8403605818748474,0.3640153408050537,-0.11248336732387543,0.9939603209495544,806,196
30,1000,10,0.8391260504722595,0.36428406834602356,-0.09730991721153259,0.9933192729949951,805,196
30,1000,11,0.8685232996940613,0.4219370484352112,-0.13458484411239624,0.9998971223831177,833,227
30,1000,12,0.8308941721916199,0.41658660769462585,0.020593488588929176,0.9988648295402527,797,224
30,1000,13,0.8840345144271851,0.49624431133270264,-0.16134902834892273,0.7647116780281067,848,267
30,1000,14,0.8072800040245056,0.4780271053314209,0.03878495842218399,0.17962917685508728,774,258
30,1000,15,0.8869265913963318,0.5748705267906189,-0.1921641230583191,0.6610141396522522,851,310
30,1000,16,0.7794040441513062,0.52677321434021,-0.0037092529237270355,0.3264126181602478,748,284
30,1000,17,0.8939398527145386,0.5942007899284363,-0.21254609525203705,0.669230580329895,858,320
30,1000,18,0.7712478637695312,0.5405246019363403,-0.01045494806021452,0.3395287096500397,740,291
30,1000,19,0.8862290978431702,0.5952931046485901,-0.21988946199417114,0.6638326644897461,850,321
30,1000,20,0.7686179280281067,0.5406255722045898,-0.030679667368531227,0.3474099636077881,737,291
30,1000,21,0.8814319968223572,0.5881677269935608,-0.1953681856393814,0.6040201783180237,846,317
30,1000,22,0.7727866768836975,0.5376791954040527,-0.014503045938909054,0.3435291349887848,741,290
30,1000,23,0.8499141335487366,0.567561686038971,-0.052662502974271774,0.9995520114898682,815,306
30,1000,24,0.8465092182159424,0.5671762824058533,0.05253090336918831,0.999405562877655,812,306
30,1000,25,0.817524254322052,0.6573099493980408,-0.023957524448633194,0.8629991412162781,784,354
30,1000,26,0.8616882562637329,0.651836097240448,0.09911525249481201,0.3499438762664795,827,351
30,1000,27,0.7903837561607361,0.7679206132888794,0.03459097817540169,0.913213312625885,758,414
30,1000,28,0.879599928855896,0.758610188961029,0.16534732282161713,0.4835706353187561,844,409
30,1000,29,0.7912868857383728,0.7919458746910095,0.0363672636449337,0.8495481610298157,759,427
30,1000,30,0.8892050981521606,0.7784243226051331,0.16990439593791962,0.5136737823486328,853,420
30,1000,31,0.7602627873420715,0.7621607184410095,-0.012654466554522514,0.850858747959137,729,411
30,1000,32,0.8528497219085693,0.7804192304611206,0.1391785740852356,0.505377471446991,818,421
31,1033,0,0.8377811312675476,0.35612770915031433,-0.11724618077278137,0.9957435727119446,804,192
31,1033,1,0.8413336277008057,0.3466108739376068,-0.11660366505384445,0.9941399097442627,807,187
31,1033,2,0.8424491286277771,0.34695836901664734,-0.11674205958843231,0.9938772916793823,808,187
31,1033,3,0.8438249826431274,0.3474464416503906,-0.11670181155204773,0.9950345158576965,810,187
31,1033,4,0.8392463326454163,0.34650707244873047,-0.10624789446592331,0.9957903623580933,805,187
31,1033,5,0.8390205502510071,0.346670001745224,-0.10638486593961716,0.9967420101165771,805,187
31,1033,6,0.8386477828025818,0.34668847918510437,-0.1064252182841301,0.9974137544631958,805,187
31,1033,7,0.8482704758644104,0.3532041013240814,-0.10501567274332047,0.9968076348304749,814,190
31,1033,8,0.8396589756011963,0.3515280485153198,-0.05152982473373413,0.9966111183166504,806,189
31,1033,9,0.8413246273994446,0.3667895793914795,-0.10782282799482346,0.9945640563964844,807,198
31,1033,10,0.8388461470603943,0.36752066016197205,-0.09519314765930176,0.9939870238304138,805,198
31,1033,11,0.8671213984489441,0.42382410168647766,-0.1188196986913681,0.9999070763587952,832,228
31,1033,12,0.8281087279319763,0.4177018702030182,0.024901803582906723,0.9989749789237976,794,225
31,1033,13,0.8812078237533569,0.4993221163749695,-0.15438708662986755,0.7881860733032227,845,269
31,1033,14,0.8057883977890015,0.47790074348449707,0.04089935123920441,0.23976916074752808,773,258
31,1033,15,0.8848506212234497,0.575677752494812,-0.18318206071853638,0.6948431730270386,849,310
31,1033,16,0.7788830399513245,0.5242781639099121,-0.002458907663822174,0.3916862905025482,747,283
31,1033,17,0.892638623714447,0.5941351652145386,-0.2026519626379013,0.7021874785423279,856,320
31,1033,18,0.7700812220573425,0.5365152955055237,-0.008952973410487175,0.4034257233142853,739,289
31,1033,19,0.8851775527000427,0.5954124927520752,-0.2114044576883316,0.6973419785499573,849,321
31,1033,20,0.7683656215667725,0.5365556478500366,-0.028982067480683327,0.41081005334854126,737,289
31,1033,21,0.8800426721572876,0.5888748168945312,-0.18711762130260468,0.6434736847877502,844,317
31,1033,22,0.7730005979537964,0.534424364566803,-0.012998540885746479,0.40720632672309875,742,288
31,1033,23,0.8515493869781494,0.5698459148406982,-0.052242279052734375,0.9995955228805542,817,307
31,1033,24,0.8446267247200012,0.5681341290473938,0.052111100405454636,0.999462902545929,810,306
31,1033,25,0.8156710863113403,0.6594829559326172,-0.0261384304612875,0.8766182065010071,783,356
31,1033,26,0.8598024249076843,0.6521708965301514,0.08787177503108978,0.4138052463531494,825,352
31,1033,27,0.7888752222061157,0.7678640484809875,0.029333671554923058,0.9218539595603943,757,414
31,1033,28,0.8798134326934814,0.759076714515686,0.15063531696796417,0.5350723266601562,844,409
31,1033,29,0.7894881963729858,0.7922016978263855,0.03407375514507294,0.8644526600837708,757,427
31,1033,30,0.8903526663780212,0.779340922832489,0.15316301584243774,0.5621200203895569,854,420
31,1033,31,0.7582343816757202,0.7599892020225525,-0.036918479949235916,0.8657339215278625,727,410
31,1033,32,0.8534654378890991,0.7816047072410583,0.1079399362206459,0.5547194480895996,819,422
32,1066,0,0.8336880207061768,0.36431360244750977,-0.10825145989656448,0.9961655139923096,800,196
32,1066,1,0.8371084332466125,0.35475441813468933,-0.11159340292215347,0.994718611240387,803,191
32,1066,2,0.8378381729125977,0.3548903167247772,-0.11178762465715408,0.9944853186607361,804,191
32,1066,3,0.8394269347190857,0.35517647862434387,-0.11183758825063705,0.9955266714096069,805,191
32,1066,4,0.8354267477989197,0.35471102595329285,-0.09899599850177765,0.9962062239646912,802,191
32,1066,5,0.8341492414474487,0.3546391427516937,-0.09915096312761307,0.9970647096633911,800,191
32,1066,6,0.8336110711097717,0.35453149676322937,-0.09920227527618408,0.9976677894592285,800,191
32,1066,7,0.8410953283309937,0.3604348599910736,-0.0803762674331665,0.997125506401062,807,194
32,1066,8,0.8332108855247498,0.35877150297164917,-0.05022263154387474,0.9969438314437866,799,193
32,1066,9,0.8361193537712097,0.37548401951789856,-0.10018449276685715,0.995103657245636,802,202
32,1066,10,0.8338413834571838,0.3756721317768097,-0.08838991820812225,0.9945821762084961,800,202
32,1066,11,0.8616474866867065,0.43480923771858215,-0.09172096103429794,0.9999151825904846,827,234
32,1066,12,0.8151558637619019,0.42395341396331787,0.024025920778512955,0.9990627765655518,782,228
32,1066,13,0.8739855885505676,0.5121060013771057,-0.10541640222072601,0.8091951012611389,839,276
32,1066,14,0.7882997393608093,0.4791364371776581,0.031210986897349358,0.29004186391830444,756,258
32,1066,15,0.8770323991775513,0.5790805220603943,-0.13077059388160706,0.7250353097915649,841,312
32,1066,16,0.7573274374008179,0.5163776278495789,-0.011866633780300617,0.4444520175457001,727,278
32,1066,17,0.8820714950561523,0.5955804586410522,-0.1439659297466278,0.7314677834510803,846,321
32,1066,18,0.7473018765449524,0.5283634662628174,-0.017371175810694695,0.4550241529941559,717,285
32,1066,19,0.8745611906051636,0.5985206365585327,-0.15486326813697815,0.7271497845649719,839,323
