frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9220460653305054,0.30197688937187195,0.023791057989001274,0.9562833905220032,885,163
26,866,1,0.9209694266319275,0.2992311120033264,0.007601786870509386,0.9466716647148132,884,161
26,866,2,0.9198547601699829,0.30048805475234985,0.007417306303977966,0.9432165622711182,883,162
26,866,3,0.9184728264808655,0.3021983802318573,0.0074164727702736855,0.9568623900413513,881,163
26,866,4,0.9249064922332764,0.2950046956539154,0.018331272527575493,0.9628725051879883,887,159
26,866,5,0.9261403679847717,0.29406237602233887,0.01810089871287346,0.9725731611251831,889,158
26,866,6,0.9274048209190369,0.2932369112968445,0.018006380647420883,0.9802667498588562,890,158
26,866,7,0.9172614812850952,0.3150249719619751,-0.04534687101840973,0.9826334118843079,880,170
26,866,8,0.9319278001785278,0.30341508984565735,0.0031508824322372675,0.9803488850593567,894,163
26,866,9,0.9222983121871948,0.31843942403793335,0.008976468816399574,0.9757146239280701,885,171
26,866,10,0.9267925024032593,0.313612699508667,0.02169499360024929,0.9752404689788818,889,169
26,866,11,0.9144254922866821,0.3980652093887329,-0.10160525888204575,0.9993500113487244,877,214
26,866,12,0.9451990127563477,0.37419450283050537,0.052401475608348846,0.9973715543746948,907,202
