frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.04538172483444214,0.4691905975341797,0.22186821699142456,0.14334090054035187,43,253
12,400,1,0.04928750544786453,0.4687988758087158,0.23453186452388763,0.07282087206840515,47,253
12,400,2,0.04963979870080948,0.46937325596809387,0.23435042798519135,0.10468171536922455,47,253
12,400,3,0.04975318908691406,0.4699932634830475,0.23437455296516418,0.11416631191968918,47,253
12,400,4,0.048566997051239014,0.46441298723220825,0.22999325394630432,0.09962072968482971,46,250
12,400,5,0.048245012760162354,0.4624755382537842,0.2297973930835724,0.12663833796977997,46,249
12,400,6,0.048132650554180145,0.4604501724243164,0.22972936928272247,0.13904798030853271,46,248
12,400,7,0.04931633919477463,0.4650883078575134,0.257431298494339,0.35358789563179016,47,251
12,400,8,0.047411926090717316,0.44939398765563965,0.23789481818675995,0.16780292987823486,45,242
12,400,9,0.04224350303411484,0.4663275182247162,0.23064075410366058,0.18790678679943085,40,251
12,400,10,0.04136842489242554,0.4626431465148926,0.22350448369979858,0.2175738364458084,39,249
12,400,11,0.03891044855117798,0.49310290813446045,0.22526472806930542,0.9935992956161499,37,266
12,400,12,0.0421854592859745,0.3983730971813202,0.2063392698764801,0.9583339095115662,40,215
12,400,13,0.028347700834274292,0.5585829615592957,0.22670041024684906,0.004088141489773989,27,301
12,400,14,0.04449094831943512,0.4082721173763275,0.25480470061302185,0.000572212680708617,42,220
12,400,15,0.03825093060731888,0.6108890771865845,0.24143125116825104,0.0023747526574879885,36,329
12,400,16,0.048257291316986084,0.4327697455883026,0.3920218348503113,0.00035726174246519804,46,233
12,400,17,0.04154697805643082,0.6251946687698364,0.24828724563121796,0.006091998890042305,39,337
12,400,18,0.047085486352443695,0.4409160614013672,0.405125230550766,0.00074961461359635,45,238
12,400,19,0.04247328266501427,0.6247081756591797,0.2454451024532318,0.006486846599727869,40,337
12,400,20,0.045032039284706116,0.4407990574836731,0.41554388403892517,0.0008658274891786277,43,238
