frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.8976749777793884,0.23014593124389648,-0.1935257613658905,0.9755046367645264,861,124
22,733,1,0.8994219899177551,0.21942606568336487,-0.19746756553649902,0.9645744562149048,863,118
22,733,2,0.9003276824951172,0.2197878062725067,-0.1977401077747345,0.9695632457733154,864,118
22,733,3,0.901433527469635,0.22068408131599426,-0.19774910807609558,0.9788392186164856,865,119
22,733,4,0.8968245387077332,0.21847102046012878,-0.18788447976112366,0.965932309627533,860,117
22,733,5,0.896226167678833,0.21839740872383118,-0.188148632645607,0.9704630374908447,860,117
22,733,6,0.8955226540565491,0.2180980145931244,-0.1883133202791214,0.9716991782188416,859,117
22,733,7,0.9027381539344788,0.2291724979877472,-0.1835266500711441,0.985079824924469,866,123
22,733,8,0.8946693539619446,0.2248184084892273,-0.14002609252929688,0.9336585998535156,858,121
22,733,9,0.8957377076148987,0.24274399876594543,-0.18379363417625427,0.9808293581008911,859,131
22,733,10,0.8947632312774658,0.24171267449855804,-0.1728915125131607,0.9701052904129028,858,130
22,733,11,0.9099794030189514,0.2999227046966553,-0.2105002999305725,0.9998912811279297,873,161
22,733,12,0.8819267749786377,0.30253905057907104,-0.026354799047112465,0.9971988201141357,846,163
22,733,13,0.9154648184776306,0.4056786596775055,-0.22296619415283203,0.9264358282089233,878,219
22,733,14,0.8862048387527466,0.40084242820739746,0.0034369041677564383,0.08269008994102478,850,216
